industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3717137439||8784907913||каско онлайн||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3717137439||8784907913||каско онлайн||3||premium||none||search||no,desktop,1,7,0,335.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3717137444||8784907942||каско онлайн по всем страховым||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3717137444||8784907942||каско онлайн по всем страховым||2||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,1
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3717137444||8784907942||каско онлайн по всем страховым||3||premium||none||search||no,desktop,5,25,0,335.0,0,0,1,0,5,5
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3717137672||8784908320||автокаско||1||other||nova.rambler.ru||search||no,desktop,1,2,0,83.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3717137722||8784909141||расчет страховки каско||4||premium||nova.rambler.ru||search||no,desktop,1,5,0,15.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3717138270||8784909201||рассчитать каско на машину||3||premium||nova.rambler.ru||search||no,desktop,1,5,0,102.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3717138290||8784908748||рассчитать стоимость каско на авто||3||premium||none||search||no,desktop,1,6,0,318.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3717138292||8784908777||рассчитать стоимость каско||3||premium||none||search||no,desktop,24,48,0,305.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3717138328||8784908847||расчет каско||3||premium||none||search||no,desktop,1,3,0,24.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3717138373||8784907476||каско на второй год||2||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3717138458||8784907807||каско на машину калькулятор||3||premium||none||search||no,desktop,1,14,0,344.0,1,1,0,0,1,1
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3725236729||8798763941||страховка каско калькулятор онлайн||3||premium||none||search||no,desktop,1,3,0,90.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396753069||7944012507||bmw каско||2||premium||none||search||no,mobile,1,1,0,152.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396753207||7944012856||каско ладу ларгус||2||premium||none||search||no,mobile,1,1,0,11.0,1,0,0,1,1,0
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396753380||7944012112||КАСКО тойота ленд крузер 200||2||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396754260||7944013319||стоимость каско на хендай крета||1||premium||none||search||no,mobile,1,1,0,197.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396754260||7944013319||стоимость каско на хендай крета||2||premium||none||search||no,mobile,1,1,0,1351.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396754274||7944013331||каско на хендай солярис||2||premium||none||search||no,mobile,1,1,0,97.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396755071||7944012999||каско ниссан альмера||1||other||none||search||no,mobile,1,6,0,1132.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396755159||7944013061||каско на рено дастер||1||premium||none||search||no,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756338||7944014028||каско для банка||1||other||none||search||no,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756543||8014642161||ренессанс каско||1||premium||none||search||no,mobile,3,5,0,518.0,1,0,0,2,2,1
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759256||7944396386||каско расчет онлайн||2||premium||none||search||no,mobile,2,2,0,86.0,1,0,0,2,2,2
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759706||7944394481||расчет каско калькулятор||1||other||none||search||no,mobile,3,1,0,956.0,3,0,0,1,1,1
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759716||7944394494||стоимость каско калькулятор онлайн||2||premium||none||search||no,mobile,1,1,0,262.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759927||7944395841||каско на какой срок||1||premium||none||search||no,mobile,1,1,0,8.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760152||7944396229||каско онлайн||2||premium||none||search||no,mobile,1,1,0,124.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760202||7944396260||каско от угона калькулятор онлайн||2||premium||none||search||no,mobile,1,1,0,851.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396762127||7944400055||каско в десятку||1||premium||none||search||no,mobile,1,1,0,170.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3717137441||8784907913||каско онлайн||3||premium||none||search||no,mobile,1,1,0,267.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3262915061||7944014476||каско||3||premium||none||search||no,tablet,1,8,0,222.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263138931||7944396259||каско от угона калькулятор онлайн||3||premium||none||search||no,tablet,1,1,0,229.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263138962||7944396386||каско расчет онлайн||3||premium||none||search||no,tablet,4,0,0,1422.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263139265||7944398659||расчет страховки каско||3||premium||none||search||no,tablet,1,19,0,1549.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3302775043||8014642161||ренессанс каско||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3302775059||8014642229||каско в ренессанс страхование условия||1||premium||none||search||no,tablet,1,2,0,425.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3717129524||8784894676||каско||3||premium||none||search||no,tablet,1,3,0,87.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3717136382||8784908369||каско||3||premium||none||search||no,tablet,1,8,0,2101.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3717137672||8784908320||автокаско||3||premium||none||search||no,tablet,1,1,0,198.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Kasko_search_spb_new_oct,text_oct|desktop,desktop,1,6,0,100.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739113||7945646618||каско kia optima||2||premium||none||search||no,desktop,1,6,0,685.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739192||7945646923||каско на лада веста цена||1||premium||none||search||no,desktop,1,4,0,117.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739196||7945646939||каско лада гранта||2||premium||none||search||no,desktop,1,3,0,118.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739204||7945647017||сколько стоит каско на приору||2||premium||nova.rambler.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739286||7945647515||каско на тойота рав 4||1||premium||none||search||no,desktop,1,2,0,7.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739301||7945647711||каско на форд фокус 3||1||premium||none||search||no,desktop,1,2,0,4.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739307||7945647760||каско на хендай крета||1||premium||none||search||no,desktop,1,11,0,411.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739411||7945648316||страхования компания каско||1||none||yandex.ru||search||no,desktop,6,22,0,1866.0,0,0,0,0,2,1
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739457||7945648632||самое дешевое каско спб||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739504||||застраховать от угона||1||premium||none||search||no,desktop,2,4,0,9.0,0,0,0,0,1,2
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739510||7945648864||каско||1||premium||none||search||no,desktop,11,44,0,2283.0,4,0,0,0,4,7
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802539||7945756064||калькулятор каско||1||premium||none||search||no,desktop,2,9,0,406.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802549||8467060343||калькулятор каско на машину в 2017 году||1||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802555||7945756176||каско угон и тотал калькулятор||1||premium||none||search||no,desktop,7,29,0,2139.0,7,0,0,0,1,3
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802560||7945756187||калькулятор каско спб||1||premium||none||search||no,desktop,1,7,0,188.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802567||7945756207||стоимость каско калькулятор онлайн||1||premium||none||search||no,desktop,1,3,0,29.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802596||7945756523||отзывы о страховых компаниях по каско||1||premium||none||search||no,desktop,2,9,0,208.0,1,0,0,0,2,1
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802617||7945756695||каско на старый автомобиль||1||premium||none||search||no,desktop,1,4,0,23.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802620||7945756712||ренессанс страхование каско калькулятор||1||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802627||7945756742||ренессанс каско||1||premium||none||search||no,desktop,1,12,0,120.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802678||7945757237||каско онлайн||1||premium||none||search||no,desktop,2,8,0,546.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802678||7945757239||каско онлайн||1||premium||none||search||no,desktop,12,36,0,2142.0,0,0,1,0,3,12
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802681||7945757247||каско онлайн калькулятор в спб||1||other||none||search||no,desktop,2,17,0,824.0,0,0,2,0,2,2
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802681||7945757247||каско онлайн калькулятор в спб||1||premium||none||search||no,desktop,6,30,1,1213.0,2,0,1,0,4,3
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802686||7945757273||каско угон хищение||1||premium||none||search||no,desktop,1,7,0,198.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802687||7945757275||каско от угона калькулятор||1||premium||none||search||no,desktop,1,16,0,993.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802707||7945757370||каско при лизинге||1||premium||none||search||no,desktop,1,7,0,265.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802749||7945757584||каско осаго скидки||2||premium||none||search||no,desktop,1,14,0,243.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802953||7945759144||рассчитать каско на автомобиль||1||premium||none||search||no,desktop,1,3,0,126.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802954||7945759152||как рассчитывается каско на автомобиль||1||premium||none||search||no,desktop,1,3,0,13.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802958||7945759182||рассчитать каско онлайн||1||premium||none||search||no,desktop,6,25,0,591.0,6,0,0,0,2,2
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802961||7945759197||рассчитать каско от угона онлайн||1||premium||none||search||no,desktop,1,6,0,203.0,0,0,0,0,1,1
