industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Kasko_partner_SPB,even_better|240x400__v3||3843249376||7969326454||страховая каско||0||none||yandexadexchange.net||context||no,mobile,2,2,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Kasko_partner_SPB,even_better|240x400__v3||3843249376||7969326454||страховая каско||0||none||yandexadexchange.net||context||no,tablet,1,4,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Kasko_partner_SPB,even_better|240x400__v3||3843254140||8935003085||страховка на машину||0||none||yandexadexchange.net||context||no,tablet,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Kasko_partner_SPB,even_better|300x250__v3||3838078675||8061002964||каско это||0||none||yandexadexchange.net||context||no,mobile,2,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Kasko_partner_SPB,even_better|300x250__v3||3838078746||7969259968||осаго каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Kasko_partner_SPB,even_better|300x250__v3||3843245003||7969322972||volkswagen каско||0||none||yandexadexchange.net||context||no,tablet,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Kasko_partner_SPB,even_better|300x250__v3||3843254138||8935003089||страхование автомобиля||0||none||yandexadexchange.net||context||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Kasko_partner_SPB,even_better|300x600__v3||3838078680||8061002964||каско это||0||none||yandexadexchange.net||context||no,mobile,1,1,0,172.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Kasko_partner_SPB,even_better|640x100__v3||3843249269||7969326499||каско компания||0||none||com.whisperarts.breast-feeding||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Kasko_partner_SPB,even_better|640x100__v3||3843249370||7969326454||страховая каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,228.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Kasko_partner_SPB,even_better|640x100__v3||3843253397||7969324622||каско страхование||0||none||championat.com||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Kasko_partner_SPB,even_better|640x100__v3||3843254128||8935003089||страхование автомобиля||0||none||transportspb.com||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Kasko_partner_SPB,even_better|640x100__v3||3843254128||8935003089||страхование автомобиля||0||none||yandexadexchange.net||context||no,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Kasko_partner_SPB,even_better|640x200__v3||3838078689||8061002964||каско это||0||none||ru.newsmediamobile.lifenews||context||no,mobile,1,1,0,708.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Kasko_partner_SPB,even_better|640x200__v3||3838078689||8061002964||каско это||0||none||yandexadexchange.net||context||no,mobile,5,5,0,558.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Kasko_partner_SPB,even_better|640x200__v3||3838080029||7969256372||калькулятор каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Kasko_partner_SPB,even_better|640x200__v3||3843254126||8935003089||страхование автомобиля||0||none||yandexadexchange.net||context||no,mobile,1,1,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Kasko_partner_SPB,even_better|728x90__v3||3843249346||7969326355||автострахование каско||0||none||yandexadexchange.net||context||no,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275914203||7969256478||каско онлайн калькулятор||0||none||nalogobzor.info||context||no,desktop,2,28,0,462.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275915091||8061002964||каско это||0||none||news.yandex.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275915181||7969254958||надежное каско||0||none||smi2.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275915955||7969260846||стоимость каско от угона рассчитать||0||none||news-clck.yandex.ru||context||no,desktop,1,15,0,452.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275916016||8061003013||расчет каско онлайн по всем страховым||0||none||vk.com||context||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275953676||7969322875||каско mercedes||0||none||e.mail.ru||context||no,desktop,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275953718||7969322937||skoda каско||0||none||ok.ru||context||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350380989||7969322239||КАСКО volvo xc90||0||none||e.mail.ru||context||no,desktop,1,10,0,390.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350381055||7969322817||КАСКО ford escape||0||none||auto.ru||context||no,desktop,1,4,0,142.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350381133||7969326315||рейтинг страховая компания каско осаго||0||none||spb.insgid.ru||context||no,desktop,1,2,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350391361||7969259936||страховые компании осаго каско||0||none||finance.rambler.ru||context||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350391361||7969259936||страховые компании осаго каско||0||none||ipopen.ru||context||no,desktop,1,7,0,64.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3275954945||7969326481||антикризисное каско||0||none||cont.ws||context||no,mobile,1,3,0,2565.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3350381139||7969326469||адреса каско||0||none||m.avito.ru||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263842718||7945834257||страхование авто каско||1||premium||none||search||no,desktop,1,6,0,888.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263843338||7945831458||каско датсун||1||premium||go.mail.ru||search||no,desktop,1,5,0,169.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263843614||7945828670||каско на фокус||1||premium||none||search||no,desktop,1,3,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849724||7945846855||калькулятор каско онлайн по всем страховым компаниям||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850475||7945850492||расчет полиса каско калькулятор||3||premium||none||search||no,desktop,1,3,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850491||7945849986||стоимость каско||3||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3855343042||9035960015||сколько стоит каско камри||1||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914342||7944012169||КАСКО ауди q7||3||premium||none||search||no,desktop,1,8,0,197.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914472||7944012547||kia каско||1||premium||none||search||no,desktop,1,11,0,1246.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914646||7944012723||каско на киа рио||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914646||7944012733||киа рио каско цена||2||premium||none||search||no,desktop,1,4,0,54.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914738||7944013006||ниссан кашкай каско||1||premium||none||search||no,desktop,2,13,0,253.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914776||7944013087||каско на рено логан||3||premium||nova.rambler.ru||search||no,desktop,1,5,0,148.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914799||7944013136||каско тойота камри||1||premium||none||search||no,desktop,1,13,0,174.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914799||7944013149||каско на камри||3||premium||none||search||no,desktop,1,6,0,136.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914819||7944013245||фольксваген джетта каско||3||premium||none||search||no,desktop,1,7,0,591.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914820||7944013246||каско на поло седан||3||premium||none||search||no,desktop,1,6,0,162.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914827||7944013305||каско форд фокус||3||premium||none||search||no,desktop,1,10,0,125.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914833||7944013328||каско солярис||3||premium||nova.rambler.ru||search||no,desktop,1,2,0,97.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914897||7944013652||КАСКО tiguan||3||premium||none||search||no,desktop,1,6,0,689.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914911||7944013687||каско осаго калькулятор||1||premium||none||search||no,desktop,1,6,0,720.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914925||7944013780||рейтинг страховая компания каско осаго||3||premium||none||search||no,desktop,1,4,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914928||||автостраховка каско||3||premium||go.mail.ru||search||no,desktop,1,2,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915061||7944014476||каско||3||premium||go.mail.ru||search||no,desktop,1,7,0,493.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915061||7944014476||каско||3||premium||none||search||no,desktop,8,47,0,3740.0,2,0,1,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915069||7944014485||каско отзывы||3||premium||none||search||no,desktop,1,3,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915069||8847509505||каско отзывы||3||premium||none||search||no,desktop,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915082||7944014503||каско автострахование онлайн||1||premium||none||search||no,desktop,1,5,0,52.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915082||7944014518||страхование авто каско||2||premium||none||search||no,desktop,1,14,0,459.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915082||7944014518||страхование авто каско||3||premium||go.mail.ru||search||no,desktop,1,6,0,57.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915082||8847509506||каско страхования||3||premium||none||search||no,desktop,2,6,1,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138778||7944394309||каско как уменьшить||3||premium||none||search||no,desktop,1,18,0,640.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138780||7944394314||какое каско оформить||3||premium||none||search||no,desktop,1,6,0,52.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138785||7944394341||калькулятор автострахования каско||3||premium||none||search||no,desktop,2,5,0,365.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138788||7944394358||калькулятор каско||3||premium||none||search||no,desktop,3,33,0,2046.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138794||7944394409||калькулятор каско москва||3||premium||none||search||no,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138804||7944394456||калькулятор каско онлайн||3||premium||go.mail.ru||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138804||7944394456||калькулятор каско онлайн||3||premium||none||search||no,desktop,13,118,0,5604.0,5,0,3,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138804||7944394457||калькулятор каско всех страховых компаний||3||premium||none||search||no,desktop,4,18,0,520.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138804||7944394459||калькулятор каско онлайн по всем страховым компаниям||3||premium||none||search||no,desktop,2,15,0,664.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138809||7944394481||расчет каско калькулятор||3||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138815||7944394498||стоимость каско калькулятор онлайн||3||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138826||7944394594||каско ренессанс калькулятор||3||premium||nova.rambler.ru||search||no,desktop,1,6,0,152.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138837||7944395046||страховые компании каско москве рейтинг||3||premium||none||search||no,desktop,2,9,0,172.0,2,0,0,0,0,0
