industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||3487102445||8467062669||рассчитать страховку осаго онлайн 2017||1||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||3487102563||8467062681||стоимость страховки осаго в 2017 году калькулятор||1||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4392882751||8352590848||осаго стаж менее 3 лет||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4392883127||8352588565||электронное осаго||2||premium||none||search||no,desktop,1,13,0,1795.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4392883127||8352588566||электронный полис осаго||2||premium||none||search||no,desktop,2,6,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4392883127||8352588646||электронный полис осаго купить онлайн||1||premium||none||search||no,desktop,1,9,0,1320.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4392883415||8806783283||страховка осаго онлайн 2017||2||premium||none||search||no,desktop,2,4,0,53.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4392883468||8352591947||страховка онлайн осаго||2||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4392883492||8352592107||страховой полис осаго онлайн||1||premium||none||search||no,desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4392883522||8352592207||осаго спб дешево||4||premium||none||search||no,desktop,1,9,0,120.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4392883891||8352589891||сколько стоит осаго для начинающего водителя||3||premium||none||search||no,desktop,1,24,0,660.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifmobile__v3||4392883376||8352592453||самый выгодный осаго||2||premium||none||search||no,mobile,1,19,0,527.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifmobile__v3||4392883451||8806783305||сколько стоит страховка осаго на машину 2017||1||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifmobile__v3||4392883457||8352591755||страховка осаго 2017||1||premium||none||search||no,mobile,3,24,0,223.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_SPB_2nd,basetariftablet__v3||4392882917||8352589760||застраховать автомобиль осаго онлайн||3||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricedesktop__v3||3487150897||8352588560||электронная страховка осаго||1||premium||none||search||no,desktop,1,3,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricedesktop__v3||3487150899||8352588566||электронный полис осаго||1||premium||none||search||no,desktop,1,5,0,162.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricedesktop__v3||3487150909||8364831030||осаго||2||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricedesktop__v3||3487150929||8352588752||осаго онлайн||1||other||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricedesktop__v3||3487150929||8352588752||осаго онлайн||4||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricedesktop__v3||3487150989||8467063066||стоимость полиса осаго в 2017||1||premium||none||search||no,desktop,1,7,0,69.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricedesktop__v3||3487150989||8467063066||стоимость полиса осаго в 2017||3||premium||none||search||no,desktop,1,6,0,187.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricedesktop__v3||3487150989||8467063066||стоимость полиса осаго в 2017||4||premium||none||search||no,desktop,1,3,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricedesktop__v3||3487151115||8352590371||осаго санкт петербург||4||premium||none||search||no,desktop,1,8,0,373.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricedesktop__v3||3487151187||8352590939||сделать осаго онлайн||3||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricedesktop__v3||3487151269||8352591947||страховка онлайн осаго||1||premium||go.mail.ru||search||no,desktop,1,31,0,787.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricedesktop__v3||3487151269||8352591947||страховка онлайн осаго||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricemobile__v3||3487150901||8352588646||электронный полис осаго купить онлайн||3||premium||none||search||no,mobile,1,5,0,122.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricemobile__v3||3487151080||8352590123||осаго базовый||2||premium||none||search||no,mobile,1,10,0,273.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_SPB_3rd,basetarifdesktop__v3||4392890595||8352589553||страховые компании спб осаго||4||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_SPB_3rd,basetariftablet__v3||4392890595||8352589749||страховые компании спб осаго||1||other||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_SPB_3rd,min_pricedesktop__v3||3487150037||8352589469||осаго разных страховых компаниях||2||premium||none||search||no,desktop,1,10,0,118.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|300x250__v3||3844377449||||||0||none||yastatic.net||context||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|300x250__v3||3844377449||||||0||none||yastatic.net||context||no,mobile,1,7,0,161.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|300x250__v3||3844377449||||||0||none||yastatic.net||context||no,tablet,1,1,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|300x600__v3||3844826321||||||0||none||yastatic.net||context||no,tablet,1,3,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|728x90__v3||3844377470||||||0||none||yastatic.net||context||no,desktop,1,4,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|728x90__v3||3844826327||||||0||none||yastatic.net||context||no,desktop,1,4,0,173.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|m.pikabu.ru|mobile__v3||4384141966||||||0||none||m.pikabu.ru||context||no,mobile,2,8,0,889.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|mail.yandex.ru|desktop__v3||879211221||||||0||none||mail.yandex.ru||context||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|news.sportbox.ru|desktop__v3||879211223||||||0||none||news.sportbox.ru||context||no,desktop,1,6,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|vk.com|desktop__v3||4384141969||||||0||none||vk.com||context||no,desktop,1,8,0,1812.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|zen.yandex.ru|desktop__v3||879211223||||||0||none||zen.yandex.ru||context||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,search_Brand_Kasko,min_price_4555662187||10510177334||1||premium||{placement}__v3||4555662187||10510177334||страховка каско ренессанс||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,search_Brand_Kasko,min_price_4555663539||10510177455||1||premium||{placement}__v3||4555663539||10510177455||ренессанс страхование правила каско||1||premium||none||search||no,tablet,1,2,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,yabs.yandex.ru,organic,(not set),(not set),desktop,12,14,1,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,yabs.yandex.ru,organic,(not set),(not set),mobile,5,5,1,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,yabs.yandex.ua,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,yahoo,organic,(not set),(not set),desktop,5,10,0,67.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,yahoo,organic,(not set),(not set),mobile,5,19,1,316.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,yandex,cpc,VZR.Brand.Search,ad1,desktop,10,13,0,1052.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,yandex,cpc,VZR.Brand.Search,ad2,desktop,1,4,0,715.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,yandex,cpc,VZR.Brand.Search,ad3,desktop,2,20,0,1536.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,yandex,cpc,VZR.BrandHF-1.Search,ad1,desktop,12,32,0,3001.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,yandex,cpc,VZR.BrandHF-1.Search,ad2,desktop,2,8,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,yandex,cpc,VZR.BrandHF-2.Search,ad1,desktop,38,136,0,5350.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,yandex,cpc,VZR.BrandHF-2.Search,ad1,mobile,12,55,0,1948.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,yandex,cpc,VZR.BrandHF-2.Search,ad2,desktop,9,44,1,1234.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,yandex,cpc,VZR.BrandHF-2.Search,ad2,mobile,3,18,1,4044.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,yandex,cpc,VZR.BrandHF-2.Search,ad2,tablet,2,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,yandex,cpc,VZR.BrandHF-2.Search,dop1,mobile,2,3,0,2477.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,yandex,cpc,VZR.Country.Search.Reg,ad1,desktop,1,4,0,3659.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,yandex,cpc,VZR.Country.Search.Reg,ad2,desktop,1,2,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,yandex,cpc,VZR.Country.Search.Reg,ad3,desktop,1,2,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,yandex,cpc,VZR.General.Competitors.Search,alfastrah,desktop,2,3,1,207.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,yandex,cpc,VZR.General.Competitors.Search,alfastrah,mobile,4,9,1,311.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,yandex,cpc,VZR.General.Competitors.Search,ingos,mobile,2,3,1,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,yandex,cpc,VZR.General.Competitors.Search,intouch,desktop,3,5,1,58.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,yandex,cpc,VZR.General.Competitors.Search,rgs,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,yandex,cpc,VZR.General.Competitors.Search,tinkoff,desktop,4,9,0,13769.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,yandex,cpc,VZR.General.Competitors.Search,tinkoff,mobile,3,6,0,2269.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,yandex,cpc,VZR.General.Competitors.Search,tinkoff,tablet,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,yandex,cpc,VZR.General.Search.MSK,ad1,desktop,4,13,0,1132.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,yandex,cpc,VZR.General.Search.MSK,ad1,mobile,3,34,0,1804.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,yandex,cpc,VZR.General.Search.MSK,ad2,desktop,6,19,0,20774.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,yandex,cpc,VZR.General.Search.MSK,ad2,mobile,2,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,yandex,cpc,VZR.General.Search.MSK,ad2,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,yandex,cpc,VZR.General.Search.MSK,ad3,desktop,5,6,0,18344.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,yandex,cpc,VZR.General.Search.MSK,ad3,mobile,1,4,0,240.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,yandex,cpc,VZR.General.Search.MSK,ad3,tablet,1,2,0,208.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,yandex,cpc,VZR.General.Search.Reg,ad1,desktop,8,14,0,1540.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,yandex,cpc,VZR.General.Search.Reg,ad1,tablet,2,4,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,yandex,cpc,VZR.General.Search.Reg,ad2,desktop,13,32,0,8302.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,yandex,cpc,VZR.General.Search.Reg,ad2,mobile,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,yandex,cpc,VZR.General.Search.Reg,ad3,desktop,13,32,0,6089.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,yandex,cpc,VZR.General.Search.Reg,ad3,mobile,3,6,0,115.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,yandex,cpc,VZR.General.Search.Reg,ad3,tablet,3,5,0,592.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,yandex,cpc,VZR.General.Search.Reg,dop1,mobile,2,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,yandex,cpc,VZR.General.Search.Reg,dop2,tablet,2,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,yandex,cpc,VZR.General.Search.Reg,dop3,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,yandex,cpc,VZR.General.Search.Reg,dop3,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,yandex,cpc,VZR.General.Search.SPB,ad1,desktop,6,19,0,768.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,yandex,cpc,VZR.General.Search.SPB,ad1,mobile,3,9,0,382.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,yandex,cpc,VZR.General.Search.SPB,ad1,tablet,2,13,0,491.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,yandex,cpc,VZR.General.Search.SPB,ad2,desktop,21,24,0,86.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,yandex,cpc,VZR.General.Search.SPB,ad2,tablet,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,yandex,cpc,VZR.General.Search.SPB,ad3,desktop,2,8,0,3989.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,yandex,cpc,VZR.General.Search.SPB,ad3,mobile,1,6,0,154.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,yandex,cpc,VZR.General.Search.SPB,dop1,desktop,1,2,0,58.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,yandex,cpc,VZR.General.Search.SPB,dop3,desktop,1,2,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,yandex,cpc,VZR.HighFreq.Search,ad1,desktop,7,32,0,7179.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,yandex,cpc,VZR.HighFreq.Search,ad1,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,yandex,cpc,VZR.HighFreq.Search,ad2,desktop,2,5,0,126.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,yandex,cpc,VZR.HighFreq.Search,ad3,mobile,1,3,0,149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,yandex,cpc,VZR.HighFreq.Search,dop2,tablet,2,1,0,9660.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,yandex,cpc,VZR.HighFreq.Search,dop3,desktop,1,3,0,1524.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,yandex,cpc,VZR.MKB,(not set),desktop,4,23,0,2615.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,yandex,cpc,VZR.MKB,(not set),tablet,3,11,0,532.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,yandex,cpc,VZR.Retargeting,ad2,desktop,1,3,0,58.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,yandex,cpc,VZR.Retargeting,ad4,mobile,1,4,0,123.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,yandex,cpc,VZR.Retargeting,ad6,mobile,2,4,0,88.0,0,0,0,0,0,0
