industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102758||8352471749||расчет осаго||2||premium||none||search||no,desktop,1,3,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102810||8352472309||осаго онлайн купить||2||premium||none||search||no,desktop,2,11,1,664.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102826||8352472531||страховой полис осаго онлайн купить||3||premium||none||search||no,desktop,1,3,0,74.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102836||8352472581||купить осаго недорого в спб||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102846||8352472662||купить электронный полис осаго||2||premium||none||search||no,desktop,1,37,0,4097.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102854||8352472818||осаго в ренессанс страхование цена||1||premium||none||search||no,desktop,1,3,0,45.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_SPB_1st,text_general|mobile__v3||3487102359||8352468797||купить полис осаго||3||premium||none||search||no,mobile,2,22,0,448.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_SPB_1st,text_general|mobile__v3||3487102373||8352468974||ренессанс страхование осаго||1||premium||none||search||no,mobile,1,17,0,390.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_SPB_1st,text_general|mobile__v3||3487102375||8352469001||калькулятор осаго||1||premium||none||search||no,mobile,1,4,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_SPB_1st,text_general|mobile__v3||3487102375||8352469001||калькулятор осаго||2||premium||none||search||no,mobile,1,6,0,325.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_SPB_1st,text_general|mobile__v3||3487102379||8352469316||калькулятор осаго 2017||1||premium||none||search||no,mobile,3,21,0,324.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_SPB_1st,text_general|mobile__v3||3487102379||8352469316||калькулятор осаго 2017||2||premium||none||search||no,mobile,1,7,0,104.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_SPB_1st,text_general|mobile__v3||3487102379||8352469339||осаго калькулятор 2017 онлайн расчет стоимости полиса||2||premium||none||search||no,mobile,2,21,0,1039.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_SPB_1st,text_general|mobile__v3||3487102379||8467062490||калькулятор страховки осаго 2017||1||premium||none||search||no,mobile,2,12,0,66.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_SPB_1st,text_general|mobile__v3||3487102379||8467062527||калькулятор страховки автомобиль осаго 2017||2||premium||none||search||no,mobile,1,14,0,96.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_SPB_1st,text_general|mobile__v3||3487102379||8467062568||онлайн калькулятор осаго спб 2017||2||premium||none||search||no,mobile,1,5,0,310.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_SPB_1st,text_general|mobile__v3||3487102381||8467062459||расчет осаго 2017 калькулятор||2||premium||none||search||no,mobile,2,11,0,141.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_SPB_1st,text_general|mobile__v3||3487102411||8352469875||рассчитать осаго 2017 калькулятор||1||premium||none||search||no,mobile,1,3,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_SPB_1st,text_general|mobile__v3||3487102435||8467062644||рассчитать полис осаго онлайн 2017||2||premium||none||search||no,mobile,1,7,0,137.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_SPB_1st,text_general|mobile__v3||3487102445||8352470097||рассчитать осаго||2||premium||none||search||no,mobile,1,14,0,176.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_SPB_1st,text_general|mobile__v3||3487102491||8352470404||страховка осаго калькулятор онлайн||2||premium||none||search||no,mobile,1,15,0,334.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_SPB_1st,text_general|mobile__v3||3487102553||8352470778||автострахование осаго калькулятор||2||premium||none||search||no,mobile,1,4,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_SPB_1st,text_general|mobile__v3||3487102565||8352470886||калькулятор страховки осаго||1||premium||none||search||no,mobile,1,5,0,72.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_SPB_1st,text_general|mobile__v3||3487102587||8352470994||расчет страховки осаго||1||premium||none||search||no,mobile,1,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_SPB_1st,text_general|mobile__v3||3487102651||8352471227||осаго спб ренессанс||1||premium||none||search||no,mobile,1,7,0,368.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_SPB_1st,text_general|mobile__v3||3487102711||8352471438||сделать полис осаго в спб||2||premium||none||search||no,mobile,1,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_SPB_1st,text_general|mobile__v3||3487102759||8352471749||расчет осаго||2||premium||none||search||no,mobile,1,7,0,224.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_SPB_1st,text_general|mobile__v3||3487102759||8352471749||расчет осаго||3||premium||www.bing.com||search||no,mobile,2,9,0,246.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_SPB_1st,text_general|mobile__v3||3487102847||8352472662||купить электронный полис осаго||2||premium||none||search||no,mobile,1,13,0,435.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_SPB_1st,text_general|tablet__v3||3487102374||8352469001||калькулятор осаго||2||premium||none||search||no,tablet,1,2,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_SPB_1st,text_general|tablet__v3||3487102378||8352469339||осаго калькулятор 2017 онлайн расчет стоимости полиса||2||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_SPB_1st,text_general|tablet__v3||3487102378||8352469339||осаго калькулятор 2017 онлайн расчет стоимости полиса||3||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_SPB_1st,text_general|tablet__v3||3487102380||8352469641||расчет страховки осаго 2017 калькулятор||2||premium||none||search||no,tablet,1,6,0,173.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_SPB_1st,text_general|tablet__v3||3487102410||8467062338||рассчитать осаго онлайн 2017||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_SPB_2nd,text_general|desktop__v3||3487150909||8364831030||осаго||2||other||none||search||no,desktop,3,27,0,2190.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_SPB_2nd,text_general|desktop__v3||3487150909||9775119045||полис осаго||2||premium||none||search||no,desktop,1,7,0,197.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_SPB_2nd,text_general|desktop__v3||3487150929||8352588752||осаго онлайн||1||other||none||search||no,desktop,5,39,0,1819.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_SPB_2nd,text_general|desktop__v3||3487150929||8352588752||осаго онлайн||3||premium||none||search||no,desktop,4,25,1,1998.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_SPB_2nd,text_general|desktop__v3||3487150931||8352588764||осаго 2017||1||premium||none||search||no,desktop,1,2,0,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_SPB_2nd,text_general|desktop__v3||3487150931||8352588764||осаго 2017||3||premium||none||search||no,desktop,1,2,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_SPB_2nd,text_general|desktop__v3||3487150979||8467063035||сколько сейчас стоит осаго 2017||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_SPB_2nd,text_general|desktop__v3||3487150987||8352589284||стоимость осаго в 2017 году||2||premium||none||search||no,desktop,1,6,0,153.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_SPB_2nd,text_general|desktop__v3||3487151011||8352589722||онлайн страхование осаго||2||premium||none||search||no,desktop,1,3,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_SPB_2nd,text_general|desktop__v3||3487151061||8352589979||осаго на новый автомобиль из салона||1||premium||none||search||no,desktop,1,2,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_SPB_2nd,text_general|desktop__v3||3487151187||8352590939||сделать осаго онлайн||3||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_SPB_2nd,text_general|desktop__v3||3487151269||8352591945||страховка осаго||2||premium||none||search||no,desktop,2,14,0,658.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_SPB_2nd,text_general|desktop__v3||3487151269||8352591947||страховка онлайн осаго||1||other||none||search||no,desktop,1,3,0,58.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_SPB_2nd,text_general|desktop__v3||3487151269||8352591947||страховка онлайн осаго||2||premium||none||search||no,desktop,1,3,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_SPB_2nd,text_general|desktop__v3||3487151269||8352591947||страховка онлайн осаго||3||premium||none||search||no,desktop,1,6,0,200.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_SPB_2nd,text_general|desktop__v3||3734920834||8806783258||страховка осаго калькулятор онлайн||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_SPB_2nd,text_general|mobile__v3||3487150856||8352588467||осаго 24 часа спб||1||premium||none||search||no,mobile,1,6,0,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_SPB_2nd,text_general|mobile__v3||3487150930||8352588752||осаго онлайн||3||premium||none||search||no,mobile,1,8,0,126.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_SPB_3rd,text_general|desktop__v3||3487150165||8467064461||осаго где лучше страховаться 2017||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_SPB_3rd,text_general|desktop__v3||3487150265||8467064527||тотал по осаго 2017||1||premium||none||search||no,desktop,1,3,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_SPB_3rd,text_general|desktop__v3||3487150321||8352592048||где дешевле осаго||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|300x250__v3||3844377449||||||0||none||yandexadexchange.net||context||no,mobile,2,5,1,76.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,yahoo,organic,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,yahoo,organic,(not set),(not set),mobile,4,13,3,850.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,yandex,cpc,VZR.Brand.Search,ad1,desktop,2,20,0,903.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170606,yandex,cpc,VZR.Brand.Search,ad2,desktop,1,7,0,855.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,yandex,cpc,VZR.BrandHF-1.Search,ad1,desktop,4,4,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,yandex,cpc,VZR.BrandHF-1.Search,ad2,desktop,3,9,0,197.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,yandex,cpc,VZR.BrandHF-2.Search,ad1,desktop,61,262,2,48212.0,0,7,0,3,0,0
bankingFinance,Renins,renins.com,20170606,yandex,cpc,VZR.BrandHF-2.Search,ad1,mobile,10,68,2,2384.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,yandex,cpc,VZR.BrandHF-2.Search,ad2,desktop,19,113,1,12698.0,0,2,0,3,0,0
bankingFinance,Renins,renins.com,20170606,yandex,cpc,VZR.BrandHF-2.Search,ad2,mobile,2,4,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,yandex,cpc,VZR.BrandHF-2.Search,ad2,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,yandex,cpc,VZR.Competitors.Search,ad1,desktop,2,5,0,1825.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,yandex,cpc,VZR.Country.Search.MSK,ad1,desktop,19,62,1,6264.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,yandex,cpc,VZR.Country.Search.MSK,ad1,mobile,1,5,0,170.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,yandex,cpc,VZR.Country.Search.MSK,ad2,desktop,2,6,0,2549.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,yandex,cpc,VZR.Country.Search.MSK,ad3,desktop,5,18,0,350.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,yandex,cpc,VZR.Country.Search.Reg,ad1,desktop,2,3,1,355.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,yandex,cpc,VZR.Country.Search.Reg,ad2,desktop,4,8,0,589.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,yandex,cpc,VZR.Country.Search.Reg,ad3,desktop,3,13,0,15768.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,yandex,cpc,VZR.General.Search.MSK,Calculate,desktop,1,2,0,149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,yandex,cpc,VZR.General.Search.MSK,ad1,desktop,28,97,0,59419.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,yandex,cpc,VZR.General.Search.MSK,ad1,mobile,4,10,0,367.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,yandex,cpc,VZR.General.Search.MSK,ad1,tablet,3,7,0,748.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,yandex,cpc,VZR.General.Search.MSK,ad2,desktop,39,102,3,33933.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,yandex,cpc,VZR.General.Search.MSK,ad2,mobile,3,9,0,364.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,yandex,cpc,VZR.General.Search.MSK,ad2,tablet,4,14,0,483.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,yandex,cpc,VZR.General.Search.MSK,ad3,desktop,33,125,0,43253.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,yandex,cpc,VZR.General.Search.MSK,ad3,mobile,2,2,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,yandex,cpc,VZR.General.Search.Reg,Buy,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,yandex,cpc,VZR.General.Search.Reg,Calculate,desktop,4,7,0,13359.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,yandex,cpc,VZR.General.Search.Reg,ad1,desktop,20,55,0,10514.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,yandex,cpc,VZR.General.Search.Reg,ad1,mobile,4,21,0,714.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,yandex,cpc,VZR.General.Search.Reg,ad2,desktop,23,62,0,3001.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,yandex,cpc,VZR.General.Search.Reg,ad2,mobile,1,3,0,329.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,yandex,cpc,VZR.General.Search.Reg,ad3,desktop,61,126,0,40103.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,yandex,cpc,VZR.General.Search.Reg,ad3,mobile,1,3,0,152.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,yandex,cpc,VZR.HighFreq.Search,ad1,desktop,2,10,0,78.0,0,0,0,0,0,0
