industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop,desktop,1,3,0,22.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150841||8352588357||осаго круглосуточно москва||1||premium||none||search||no,desktop,1,4,0,731.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150844||8352588362||осаго московской области||1||premium||none||search||no,desktop,2,12,0,2255.0,0,2,0,0,2,2
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150873||8352588519||оформление полиса осаго||2||premium||nova.rambler.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150897||8352588554||электронная страховка осаго||1||premium||none||search||no,desktop,1,3,0,17.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150899||8352588566||электронный полис осаго||3||premium||none||search||no,desktop,2,20,0,1502.0,0,2,0,0,2,2
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150899||8352588611||электронное осаго 2017||3||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150909||8352588728||полис осаго||1||premium||none||search||no,desktop,1,5,0,69.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150909||8352588728||полис осаго||2||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150909||8352588728||полис осаго||3||premium||none||search||no,desktop,1,1,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150909||8364831030||осаго||1||premium||none||search||no,desktop,1,17,0,394.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150909||8364831030||осаго||2||premium||none||search||no,desktop,4,61,0,3277.0,0,3,1,0,4,4
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150909||8364831030||осаго||3||premium||none||search||no,desktop,1,8,0,66.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150929||8352588752||осаго онлайн||1||premium||none||search||no,desktop,2,4,1,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150929||8352588752||осаго онлайн||3||other||go.mail.ru||search||no,desktop,1,8,0,438.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150929||8352588752||осаго онлайн||3||premium||none||search||no,desktop,6,36,0,2224.0,0,2,0,0,4,3
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150929||8352588753||осаго стоимость||1||premium||go.mail.ru||search||no,desktop,1,11,0,1012.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150929||8352588753||осаго стоимость||1||premium||none||search||no,desktop,1,7,0,403.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150929||8352588753||осаго стоимость||3||premium||none||search||no,desktop,2,4,0,41.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150929||8352588755||оплата осаго||1||premium||none||search||no,desktop,1,4,0,23.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150931||8352588764||осаго 2017||2||premium||none||search||no,desktop,2,15,0,470.0,0,1,2,0,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150973||8352588898||стоимость автостраховки осаго||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150979||8352588914||сколько стоит осаго||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150979||8352588973||сколько стоит осаго на киа рио||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150979||8352589098||сколько стоит полис осаго в 2017 году||2||premium||none||search||no,desktop,1,4,0,164.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150979||8467063024||сколько стоит осаго в 2017 году||3||premium||none||search||no,desktop,1,3,0,16.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150987||8352589169||стоимость осаго ваз 2114||1||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150987||8352589172||осаго стоимость страховки||3||premium||none||search||no,desktop,1,6,0,47.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150987||8352589185||осаго матиз стоимость||3||premium||none||search||no,desktop,1,4,0,1627.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150987||8352589324||осаго на ниву шевроле стоимость||3||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487151141||8352590789||базовый тариф осаго||3||premium||none||search||no,desktop,1,4,0,134.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487151221||8352591100||страхование осаго||3||other||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487151221||8352591100||страхование осаго||3||premium||none||search||no,desktop,1,4,0,118.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487151235||8352591276||страховка осаго сергиевом посаде||2||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487151249||8352591450||страховка осаго субботу||1||premium||none||search||no,desktop,1,3,0,16.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487151249||8352591453||страховка осаго круглосуточно||2||premium||none||search||no,desktop,1,3,0,15.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487151257||8352591489||страховка автомобиля осаго||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487151261||8352591918||страховка на машину осаго||3||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487151269||8352591945||страховка осаго||2||premium||none||search||no,desktop,1,8,0,239.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487151269||8352591945||страховка осаго||3||premium||none||search||no,desktop,3,8,0,18.0,0,0,0,0,3,2
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487151269||8352591947||страховка онлайн осаго||2||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3514354223||8404518113||ДГО||1||premium||none||search||no,desktop,2,14,0,1270.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3514354223||8404518113||ДГО||2||premium||none||search||no,desktop,1,4,0,71.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3514354223||8404518115||ДСАГО||1||premium||go.mail.ru||search||no,desktop,1,12,0,559.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3734920866||8806783309||страховка осаго онлайн||2||premium||none||search||no,desktop,1,14,0,694.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3734920866||8806783309||страховка осаго онлайн||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|mobile,tablet,1,2,0,907.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|mobile__v3||3487150901||8352588565||электронное осаго||2||premium||none||search||no,mobile,1,1,0,134.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|mobile__v3||3487150910||8364831030||осаго||1||premium||none||search||no,mobile,1,2,0,106.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|mobile__v3||3487150910||8364831030||осаго||2||premium||none||search||no,mobile,2,2,0,436.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|mobile__v3||3487150930||8352588752||осаго онлайн||1||premium||none||search||no,mobile,3,4,0,1665.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|mobile__v3||3487150930||8352588752||осаго онлайн||2||premium||m.search.rambler.ru||search||no,mobile,1,1,0,127.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|mobile__v3||3487150930||8352588752||осаго онлайн||2||premium||none||search||no,mobile,1,1,0,1.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|mobile__v3||3487150972||8352588894||сколько стоит осаго на машину||2||premium||none||search||no,mobile,1,3,0,1277.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|mobile__v3||3487150972||8352588896||сколько стоит осаго на машину||1||premium||none||search||no,mobile,1,3,0,809.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|mobile__v3||3487151190||8352590953||сделать страховку на машину осаго онлайн||2||premium||none||search||no,mobile,1,1,0,183.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|mobile__v3||3487151290||8352592063||страховой полис осаго стоимость||2||premium||none||search||no,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|mobile__v3||3514354224||8404518115||ДСАГО||1||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|mobile__v3||3514354224||8404518115||ДСАГО||2||premium||none||search||no,mobile,1,1,0,417.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|mobile__v3||3734920835||8806783258||страховка осаго калькулятор онлайн||2||premium||none||search||no,mobile,2,1,0,1172.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|tablet__v3||3487150852||8352588419||осаго разных страховых||2||premium||none||search||no,tablet,1,3,0,9.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|tablet__v3||3487150929||8352588752||осаго онлайн||2||premium||go.mail.ru||search||no,tablet,1,2,0,55.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|tablet__v3||3487150983||8352589128||стоимость осаго петербург||1||premium||none||search||no,tablet,1,2,0,1.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|tablet__v3||3487151011||8352589730||онлайн страхование автомобиля осаго||3||premium||none||search||no,tablet,1,11,0,644.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|tablet__v3||3487151115||8352590391||осаго петербург||2||premium||none||search||no,tablet,1,6,0,102.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|tablet__v3||3487151123||8352590545||осаго несколько человек||2||other||none||search||no,tablet,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|tablet__v3||3487151189||8352590953||сделать страховку на машину осаго онлайн||2||premium||none||search||no,tablet,1,3,0,8.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,OSAGO_search_MSKSPBEKB_3rd,text_general|desktop__v3||3487150127||8404864673||как рассчитать осаго||2||premium||none||search||no,desktop,1,6,0,83.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,OSAGO_search_MSKSPBEKB_3rd,text_general|desktop__v3||3487150313||8352591917||где дешевле осаго спб||2||premium||none||search||no,desktop,1,10,0,636.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,OSAGO_search_MSKSPBEKB_3rd,text_general|tablet__v3||3487150197||8352590824||осаго спб со скидкой||2||premium||none||search||no,tablet,1,3,0,11.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Remarketing-quote_MSKSPBEKB,TGD|mobile__v3||879211221||||||0||none||allcalc.ru||context||no,mobile,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|www.avito.ru|desktop__v3||879211221||||||0||none||www.avito.ru||context||no,desktop,1,3,0,9.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|yandex.ru|tablet__v3||879211221||||||0||none||yandex.ru||context||no,tablet,1,1,0,12.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170211,yahoo,organic,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170211,yahoo,organic,(not set),(not set),mobile,5,12,3,491.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170211,yahoo,organic,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170211,yandex,cpc,VZR.BrandHF-1.Search,ad1,desktop,4,16,0,2101.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170211,yandex,cpc,VZR.BrandHF-2.Search,Property,desktop,4,7,0,374.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170211,yandex,cpc,VZR.BrandHF-2.Search,ad1,desktop,55,246,3,16691.0,0,4,0,0,10,8
