industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487151331||8352592386||osago com||1||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3514354223||8847519483||ДСАГО||1||premium||none||search||no,desktop,1,3,0,65.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3734920834||8806783258||страховка осаго калькулятор онлайн||1||other||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|mobile__v3||3487150811||8352588308||осаго неограниченная страховка||1||premium||none||search||no,mobile,1,2,0,118.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|mobile__v3||3487150901||8352588565||электронное осаго||1||premium||none||search||no,mobile,1,1,0,295.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|mobile__v3||3487150901||8352588566||электронный полис осаго||1||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|mobile__v3||3487150910||8364831030||осаго||1||premium||none||search||no,mobile,2,3,0,593.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|mobile__v3||3487150910||8364831030||осаго||2||premium||none||search||no,mobile,4,5,0,391.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|mobile__v3||3487150910||8364831030||осаго||2||premium||none||search||no,tablet,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|mobile__v3||3487150932||8352588764||осаго 2017||1||premium||none||search||no,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|mobile__v3||3487150946||8467063010||сколько стоит осаго на машину в 2017||1||premium||none||search||no,mobile,2,4,0,321.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|mobile__v3||3487150972||8352588896||сколько стоит осаго на машину||1||premium||none||search||no,mobile,1,1,0,126.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|mobile__v3||3487150980||8352589094||сколько стоит осаго в 2017 году||1||premium||none||search||no,mobile,2,2,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|mobile__v3||3487150980||8352589098||сколько стоит полис осаго в 2017 году||1||premium||none||search||no,desktop,1,1,0,483.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|mobile__v3||3487150982||8352589119||стоимость осаго в москве||2||premium||none||search||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|mobile__v3||3487150988||8352589139||стоимость осаго ваз||2||premium||none||search||no,mobile,1,1,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|mobile__v3||3487150988||8352589172||осаго стоимость страховки||2||premium||none||search||no,mobile,1,1,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|mobile__v3||3487150988||8352589284||стоимость осаго в 2017 году||1||premium||none||search||no,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|mobile__v3||3487151068||8352590050||осаго телефон||1||premium||none||search||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|mobile__v3||3487151196||8352590984||страхование автомобиля осаго||2||premium||none||search||no,mobile,1,1,0,153.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|mobile__v3||3487151222||8352591100||страхование осаго||1||premium||none||search||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|mobile__v3||3487151272||8352591971||онлайн страховка автомобиля осаго||1||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|mobile__v3||3514354224||8847519483||ДСАГО||1||premium||go.mail.ru||search||no,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|mobile__v3||3734920841||8806783265||ренессанс страхование санкт петербург адреса офисов осаго||2||premium||none||search||no,mobile,1,1,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|mobile__v3||3734920851||8806783275||рассчитать страховку осаго на автомобиль||1||premium||none||search||no,mobile,1,1,0,196.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|tablet__v3||3487150909||8364831030||осаго||2||premium||none||search||no,tablet,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|tablet__v3||3487150963||8352588884||сколько стоит осаго московской области||1||other||none||search||no,tablet,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|tablet__v3||3487150967||8352588890||сколько стоит осаго спб||1||premium||none||search||no,tablet,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|tablet__v3||3487150987||8352589344||стоимость страхование осаго||1||premium||none||search||no,tablet,1,10,0,414.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|tablet__v3||3487151049||8352589895||осаго для начинающего водителя||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,OSAGO_search_MSKSPBEKB_3rd,text_general|desktop__v3||3487150033||8352589443||список страховых компаний осаго||1||premium||none||search||no,desktop,1,3,0,77.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,OSAGO_search_MSKSPBEKB_3rd,text_general|desktop__v3||3487150037||8352589469||осаго разных страховых компаниях||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,OSAGO_search_MSKSPBEKB_3rd,text_general|desktop__v3||3487150133||8352590487||стоит осаго||1||premium||none||search||no,desktop,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,OSAGO_search_MSKSPBEKB_3rd,text_general|desktop__v3||3487150263||8352591366||страховая компания номеру полиса осаго||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,OSAGO_search_MSKSPBEKB_3rd,text_general|tablet__v3||3487150209||8352591028||полис осаго с доставкой в спб||2||premium||none||search||no,tablet,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|240x400,desktop,8,90,0,4936.0,2,2,2,3,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|240x400,mobile,1,2,0,242.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|240x400,tablet,1,4,0,46.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|300x250,desktop,5,29,0,2115.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|300x250,mobile,2,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|300x500,mobile,1,1,0,120.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|300x600,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|728x90,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|deti-online.com|mobile__v3||879211223||||||0||none||deti-online.com||context||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,yahoo,organic,(not set),(not set),mobile,9,20,4,281.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,yandex,cpc,VZR.Brand.Search,ad1,desktop,2,22,0,8432.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170317,yandex,cpc,VZR.Brand.Search,ad2,desktop,4,27,0,16288.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,yandex,cpc,VZR.Brand.Search,ad3,desktop,3,12,0,4219.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,yandex,cpc,VZR.BrandHF-1.Search,ad1,desktop,4,46,0,3064.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20170317,yandex,cpc,VZR.BrandHF-1.Search,ad1,mobile,1,2,0,320.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,yandex,cpc,VZR.BrandHF-1.Search,ad2,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,yandex,cpc,VZR.BrandHF-2.Search,Property,mobile,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,yandex,cpc,VZR.BrandHF-2.Search,ad1,desktop,78,325,3,29914.0,0,5,0,8,0,0
bankingFinance,Renins,renins.com,20170317,yandex,cpc,VZR.BrandHF-2.Search,ad1,mobile,12,43,1,3677.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,yandex,cpc,VZR.BrandHF-2.Search,ad1,tablet,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,yandex,cpc,VZR.BrandHF-2.Search,ad2,desktop,17,118,1,9959.0,0,3,0,3,0,0
bankingFinance,Renins,renins.com,20170317,yandex,cpc,VZR.BrandHF-2.Search,ad2,mobile,3,15,0,651.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,yandex,cpc,VZR.BrandHF-2.Search,ad2,tablet,1,12,0,318.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170317,yandex,cpc,VZR.City.Search,ad1,desktop,3,7,0,414.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,yandex,cpc,VZR.City.Search,ad1,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,yandex,cpc,VZR.City.Search,ad2,desktop,5,21,0,9941.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,yandex,cpc,VZR.City.Search,ad2,mobile,1,2,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,yandex,cpc,VZR.City.Search,ad2,tablet,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,yandex,cpc,VZR.Country.Search.MSK,ad1,desktop,5,13,0,454.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,yandex,cpc,VZR.Country.Search.MSK,ad2,desktop,2,6,0,160.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,yandex,cpc,VZR.Country.Search.MSK,ad2,tablet,1,3,0,193.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,yandex,cpc,VZR.Country.Search.MSK,ad3,desktop,3,12,0,5818.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,yandex,cpc,VZR.Country.Search.Reg,Calculate,tablet,1,3,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,yandex,cpc,VZR.Country.Search.Reg,ad1,desktop,10,26,0,3232.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,yandex,cpc,VZR.Country.Search.Reg,ad1,mobile,1,3,0,210.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,yandex,cpc,VZR.Country.Search.Reg,ad2,desktop,5,13,0,511.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,yandex,cpc,VZR.Country.Search.Reg,ad2,mobile,2,8,0,204.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,yandex,cpc,VZR.Country.Search.Reg,ad2,tablet,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,yandex,cpc,VZR.Country.Search.Reg,ad3,desktop,4,10,0,207.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,yandex,cpc,VZR.General.Search.MSK,ad1,desktop,26,109,0,52371.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,yandex,cpc,VZR.General.Search.MSK,ad1,mobile,4,27,0,868.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,yandex,cpc,VZR.General.Search.MSK,ad1,tablet,2,5,0,6164.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,yandex,cpc,VZR.General.Search.MSK,ad2,desktop,26,84,2,20694.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,yandex,cpc,VZR.General.Search.MSK,ad2,mobile,3,17,0,1729.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,yandex,cpc,VZR.General.Search.MSK,ad2,tablet,2,18,0,4261.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,yandex,cpc,VZR.General.Search.MSK,ad3,desktop,21,92,0,26710.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,yandex,cpc,VZR.General.Search.MSK,ad3,tablet,5,10,1,1161.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,yandex,cpc,VZR.General.Search.Reg,ad1,desktop,34,102,1,15541.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,yandex,cpc,VZR.General.Search.Reg,ad1,mobile,3,9,0,428.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,yandex,cpc,VZR.General.Search.Reg,ad1,tablet,1,3,0,86.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,yandex,cpc,VZR.General.Search.Reg,ad2,desktop,36,108,2,25056.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,yandex,cpc,VZR.General.Search.Reg,ad2,tablet,1,3,0,148.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,yandex,cpc,VZR.General.Search.Reg,ad3,desktop,62,149,0,28551.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,yandex,cpc,VZR.General.Search.Reg,ad3,mobile,5,19,0,1612.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,yandex,cpc,VZR.General.Search.Reg,ad3,tablet,1,2,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,yandex,cpc,VZR.HighFreq.Search,ad1,desktop,6,24,0,3302.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,yandex,cpc,VZR.HighFreq.Search,ad1,mobile,2,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,yandex,cpc,VZR.HighFreq.Search,ad2,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,yandex,cpc,VZR.HighFreq.Search,ad3,desktop,3,15,0,28590.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,yandex,cpc,VZR.HighFreq.Search,ad3,mobile,2,4,0,512.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,yandex,cpc,VZR.MKB,(not set),desktop,27,119,0,18688.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,yandex,cpc,VZR.MKB,(not set),tablet,1,6,0,181.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,yandex,cpc,VZR.NewAdded.Search,ad1,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,yandex,cpc,VZR.NewAdded.Search,ad2,desktop,11,35,0,5028.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,yandex,cpc,VZR.NewAdded.Search,ad2,mobile,2,5,0,1753.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,yandex,organic,(not set),(not set),desktop,1508,9598,301,594999.0,54,161,52,173,1,5
bankingFinance,Renins,renins.com,20170317,yandex,organic,(not set),(not set),mobile,212,397,140,21550.0,2,0,0,1,0,0
bankingFinance,Renins,renins.com,20170317,yandex,organic,(not set),(not set),tablet,61,279,19,19177.0,0,1,1,1,0,0
bankingFinance,Renins,renins.com,20170317,yandex.ru,referral,(not set),(not set),desktop,63,379,7,22771.0,4,5,2,6,0,1
bankingFinance,Renins,renins.com,20170317,yandex.ru,referral,(not set),(not set),mobile,1,2,0,126.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,yandexMKB,cpm,kasko__ekb,even_better,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,yandexMKB,cpm,kasko__msk,even_better,desktop,1,4,0,182.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,yandexMKB,cpm,kasko__spb,even_better,desktop,2,9,0,232.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170317,yfo.spr.ru,referral,(not set),(not set),desktop,1,3,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,youtube.com,true-view,kasko__mskspbekb_20-30,even_better_stas,mobile,3,3,3,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,youtube.com,true-view,kasko__mskspbekb_20-30,even_better_stas,tablet,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,youtube.com,true-view,kasko__mskspbekb_30-50,even_better_oleg,desktop,1,4,0,82.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,youtube.com,true-view,kasko__mskspbekb_30-50,even_better_oleg,mobile,18,22,14,75.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,youtube.com,true-view,kasko__mskspbekb_30-50,even_better_oleg,tablet,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,zapmeta.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,zoo-mania.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,осаго-онлайн.su,referral,(not set),(not set),desktop,3,35,0,1622.0,0,2,0,3,0,0
