industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513495||калькулятор осаго онлайн||3||premium||none||search||no,desktop,3,15,0,360.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513514||осаго на машину калькулятор||2||premium||none||search||no,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513518||калькулятор осаго 2017 онлайн||3||premium||none||search||no,desktop,1,11,0,492.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513518||калькулятор осаго 2017 онлайн||4||premium||none||search||no,desktop,1,14,0,249.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513570||калькулятор осаго 2017||2||premium||none||search||no,desktop,3,12,0,98.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513570||калькулятор осаго 2017||4||premium||none||search||no,desktop,1,4,0,107.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513573||осаго калькулятор 2017 онлайн расчет стоимости полиса||2||premium||none||search||no,desktop,1,6,0,299.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513573||осаго калькулятор 2017 онлайн расчет стоимости полиса||3||premium||none||search||no,desktop,4,14,0,218.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513573||осаго калькулятор 2017 онлайн расчет стоимости полиса||4||premium||none||search||no,desktop,2,7,0,202.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513592||калькулятор осаго онлайн по всем страховым компаниям||2||premium||none||search||no,desktop,2,6,0,137.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513592||калькулятор осаго онлайн по всем страховым компаниям||3||premium||none||search||no,desktop,2,5,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513603||калькулятор страховки осаго 2017||2||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513635||осаго на авто в 2017 году калькулятор||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170017||10645513933||рассчитать осаго онлайн калькулятор||3||premium||none||search||no,desktop,1,10,0,274.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170055||10645514032||рассчитать полис осаго||3||premium||go.mail.ru||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170074||10645514195||рассчитать осаго||3||premium||none||search||no,desktop,1,7,0,168.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170074||10645514267||рассчитать страховку осаго||2||premium||none||search||no,desktop,1,9,0,269.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170074||10645514267||рассчитать страховку осаго||3||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170074||10645514378||рассчитать страховку осаго 2017||4||premium||none||search||no,desktop,1,6,0,147.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170130||10645509176||расчет осаго 2017||4||premium||none||search||no,desktop,1,6,0,139.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170198||10645511515||осаго ренессанс||2||premium||none||search||no,desktop,2,6,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170212||10645509546||расчет осаго||3||premium||none||search||no,desktop,1,3,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170280||10645512159||оформить полис осаго онлайн||3||premium||none||search||no,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625171326||10645512440||оформить электронный полис осаго онлайн||1||premium||none||search||no,desktop,1,7,0,299.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625171326||10645512502||оформить электронный полис осаго онлайн||3||premium||none||search||no,desktop,2,13,0,1682.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625171332||10645512695||оформить страховку осаго на автомобиль онлайн||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625171340||10645513221||оформление осаго онлайн||3||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625171340||10645513304||е осаго купить онлайн||1||premium||none||search||no,desktop,1,4,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625171340||10645513304||е осаго купить онлайн||2||premium||none||search||no,desktop,1,5,0,52.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625171346||10645513414||оформить осаго онлайн||2||premium||none||search||no,desktop,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625171354||10645510495||расчет полиса осаго||3||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625171354||10645510495||расчет полиса осаго||4||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625171358||10645510547||расчет осаго онлайн по всем страховым||3||premium||none||search||no,desktop,1,7,0,682.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4392896849||9940029543||электронный осаго купить||3||premium||none||search||no,mobile,1,3,0,66.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169656||10645510245||купить полис осаго дешево||3||premium||none||search||no,mobile,1,8,0,121.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169663||10645509049||расчет стоимости страховки осаго||2||premium||none||search||no,mobile,1,11,0,176.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169739||10645509381||осаго цена||2||premium||none||search||no,mobile,1,8,0,154.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169948||10645513455||ренессанс страхование осаго||1||premium||none||search||no,mobile,1,9,0,193.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169948||10645513457||ренессанс калькулятор осаго||1||premium||none||search||no,mobile,1,4,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169952||10645513481||калькулятор осаго||2||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169959||10645513518||калькулятор осаго 2017 онлайн||3||premium||none||search||no,mobile,1,8,0,195.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169959||10645513570||калькулятор осаго 2017||2||premium||none||search||no,mobile,1,8,0,121.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169963||10645513675||расчет страховки осаго 2017 калькулятор||3||premium||none||search||no,mobile,2,11,0,141.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625170076||10645514195||рассчитать осаго||3||premium||none||search||no,mobile,1,9,0,525.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625170250||10645509612||заказать полис осаго||2||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_1st,basetariftablet__v3||4625169608||10645509793||осаго онлайн купить||1||other||none||search||no,tablet,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_1st,basetariftablet__v3||4625169682||10645509249||рассчитать стоимость страховки осаго||2||premium||none||search||no,tablet,1,1,0,95.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_1st,basetariftablet__v3||4625169950||10645513481||калькулятор осаго||2||premium||none||search||no,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_1st,basetariftablet__v3||4625169957||10645513605||осаго калькулятор 2017 онлайн расчет||3||premium||none||search||no,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148390||9940027334||расчет осаго 2017 калькулятор||2||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168931||10645513455||ренессанс страхование осаго||3||premium||none||search||no,desktop,1,9,0,344.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168931||10645513460||ренессанс страхование осаго онлайн||2||premium||none||search||no,desktop,2,10,0,160.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168936||10645513481||калькулятор осаго||2||premium||go.mail.ru||search||no,desktop,1,6,0,610.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168936||10645513481||калькулятор осаго||2||premium||none||search||no,desktop,5,29,0,316.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168936||10645513481||калькулятор осаго||3||premium||none||search||no,desktop,3,16,0,289.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168936||10645513481||калькулятор осаго||3||premium||nova.rambler.ru||search||no,desktop,1,6,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168936||10645513481||калькулятор осаго||4||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168944||10645513495||калькулятор осаго онлайн||3||premium||none||search||no,desktop,1,7,0,45.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168944||10645513517||калькулятор осаго 2017||2||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168944||10645513570||калькулятор осаго 2017||2||premium||none||search||no,desktop,3,12,0,123.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168944||10645513570||калькулятор осаго 2017||3||premium||none||search||no,desktop,8,38,0,1065.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168944||10645513570||калькулятор осаго 2017||4||premium||none||search||no,desktop,2,10,0,101.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168944||10645513573||осаго калькулятор 2017 онлайн расчет стоимости полиса||3||premium||none||search||no,desktop,3,9,0,99.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168944||10645513573||осаго калькулятор 2017 онлайн расчет стоимости полиса||4||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168944||10645513592||калькулятор осаго онлайн по всем страховым компаниям||2||premium||none||search||no,desktop,3,12,0,150.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168944||10645513592||калькулятор осаго онлайн по всем страховым компаниям||4||premium||none||search||no,desktop,2,23,0,1275.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168944||10645513603||калькулятор страховки осаго 2017||3||premium||none||search||no,desktop,1,6,0,87.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168944||10645513630||калькулятор осаго на автомобиль с 2017 года||3||premium||none||search||no,desktop,1,9,0,241.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168947||10645513675||расчет страховки осаго 2017 калькулятор||2||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168947||10645513677||расчет осаго 2017 калькулятор||2||premium||none||search||no,desktop,1,6,0,162.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168947||10645513677||расчет осаго 2017 калькулятор||3||premium||none||search||no,desktop,7,39,0,1034.0,0,4,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168958||10645510486||расчет осаго онлайн||3||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168958||10645510486||расчет осаго онлайн||3||premium||nova.rambler.ru||search||no,desktop,2,4,0,46.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168962||10645510495||расчет полиса осаго||2||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168972||10645510547||расчет осаго онлайн по всем страховым||1||other||none||search||no,desktop,1,6,0,104.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169004||10645513923||точно рассчитать осаго||4||premium||none||search||no,desktop,1,10,0,277.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169004||10645513933||рассчитать осаго онлайн калькулятор||3||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
