industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102585||8352470978||ренессанс страхование рассчитать осаго онлайн||1||premium||none||search||no,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102587||8352470994||расчет страховки осаго||2||premium||none||search||no,mobile,1,1,0,393.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102631||8352471147||неограниченное осаго цена||2||premium||none||search||no,mobile,2,3,0,57.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102663||8352471250||полис осаго онлайн||3||premium||none||search||no,mobile,1,3,0,314.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102663||8352471251||купить полис осаго онлайн||2||premium||none||search||no,mobile,4,4,0,447.0,0,0,0,4,4,4
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102697||8352471370||купить осаго расчет||1||premium||none||search||no,mobile,1,3,0,219.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102719||8352471494||сделать страховку на машину осаго||2||premium||none||search||no,mobile,1,1,0,407.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102755||8352471639||страхование автомобиля осаго через интернет||1||premium||none||search||no,mobile,1,1,0,4.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102759||8352471749||расчет осаго||1||premium||none||search||no,desktop,1,3,0,18.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102759||8352471749||расчет осаго||1||premium||none||search||no,mobile,3,5,0,1118.0,0,0,0,2,2,3
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102759||8352471749||расчет осаго||2||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102811||8352472309||осаго онлайн купить||1||premium||none||search||no,mobile,2,6,0,1099.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102815||8352472360||купить осаго||1||premium||none||search||no,mobile,1,1,0,11.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102815||8352472360||купить осаго||2||premium||none||search||no,mobile,3,3,0,577.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102821||8352472433||полюс осаго через интернет купить||1||premium||none||search||no,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102821||8352472439||осаго через интернет купить||2||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102827||8352472522||купить страховой полис осаго||2||premium||none||search||no,tablet,1,1,0,8.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102837||8352472578||купить осаго в спб||2||premium||none||search||no,mobile,1,1,0,9.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102847||8352472662||купить электронный полис осаго||2||premium||none||search||no,mobile,3,4,0,261.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102855||8352472812||купить полис осаго недорого||1||premium||none||search||no,mobile,1,1,0,18.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet,tablet,1,2,0,11.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102328||8352468443||оформить полис осаго||2||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102328||8352468450||оформить полис осаго онлайн||3||premium||none||search||no,tablet,1,1,0,388.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102358||8352468797||купить полис осаго||2||premium||none||search||no,tablet,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102358||8352468797||купить полис осаго||3||premium||none||search||no,tablet,2,3,0,433.0,0,0,0,1,2,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102360||8352468882||оформить осаго онлайн||3||premium||go.mail.ru||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102374||8352469001||калькулятор осаго||2||premium||none||search||no,tablet,3,12,0,226.0,0,1,0,0,3,3
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102374||8352469001||калькулятор осаго||3||premium||none||search||no,tablet,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102378||8352469008||калькулятор осаго онлайн||3||premium||none||search||no,tablet,1,7,0,243.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102378||8352469082||осаго на машину калькулятор||1||premium||none||search||no,tablet,1,3,0,22.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102378||8352469088||калькулятор осаго 2017||3||premium||none||search||no,tablet,1,4,0,215.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102378||8352469316||калькулятор осаго 2017||2||premium||none||search||no,tablet,2,3,0,916.0,0,0,0,1,2,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102378||8352469316||калькулятор осаго 2017||3||premium||none||search||no,tablet,3,7,0,13.0,0,0,0,1,3,3
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102378||8352469339||осаго калькулятор 2017 онлайн расчет стоимости полиса||3||premium||none||search||no,mobile,1,1,0,146.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102378||8352469339||осаго калькулятор 2017 онлайн расчет стоимости полиса||3||premium||none||search||no,tablet,4,19,1,709.0,0,2,0,1,3,3
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102378||8467062546||осаго машину 2017 году калькулятор||1||premium||none||search||no,tablet,1,3,0,12.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102380||8467062459||расчет осаго 2017 калькулятор||3||premium||none||search||no,tablet,1,1,0,204.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102410||8352469794||рассчитать осаго 2017||2||premium||none||search||no,tablet,1,1,0,8.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102410||8352469868||рассчитать осаго на 2017 год||3||premium||none||search||no,tablet,1,1,0,19.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102428||8352469942||рассчитать осаго онлайн||2||premium||none||search||no,tablet,1,1,0,234.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102428||8352469942||рассчитать осаго онлайн||3||premium||none||search||no,tablet,1,3,0,31.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102434||8352470012||рассчитать полис осаго||2||premium||none||search||no,tablet,2,4,0,265.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102434||8352470012||рассчитать полис осаго||3||premium||none||search||no,tablet,1,1,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102434||8352470015||рассчитать стоимость полиса осаго||3||premium||none||search||no,tablet,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102444||8352470097||рассчитать осаго||3||premium||none||search||no,desktop,1,3,0,13.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102444||8352470097||рассчитать осаго||3||premium||none||search||no,tablet,1,6,0,247.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102444||8352470135||рассчитать страховку осаго||3||premium||none||search||no,mobile,1,2,0,106.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102444||8352470135||рассчитать страховку осаго||3||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102445||8352470097||рассчитать осаго||2||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102662||8352471251||купить полис осаго онлайн||3||premium||none||search||no,tablet,1,4,0,173.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102810||8352472309||осаго онлайн купить||2||premium||none||search||no,tablet,1,18,0,2239.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102810||8352472309||осаго онлайн купить||3||premium||none||search||no,tablet,3,8,0,22.0,0,0,0,0,3,2
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102824||8352472480||страховка осаго купить||2||premium||none||search||no,tablet,1,6,0,187.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop,desktop,3,23,1,1267.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150841||8352588358||осаго 24 москва||3||premium||none||search||no,desktop,1,7,0,1187.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150897||8352588554||электронная страховка осаго||1||premium||none||search||no,desktop,1,9,0,305.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150897||8352588560||электронная страховка осаго||2||premium||none||search||no,desktop,3,29,0,1509.0,0,1,0,0,2,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150899||8352588565||электронное осаго||2||premium||none||search||no,desktop,7,89,1,3473.0,0,5,0,0,6,6
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150899||8352588565||электронное осаго||3||premium||none||search||no,desktop,6,14,0,119.0,0,2,0,0,2,2
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150899||8352588566||электронный полис осаго||3||premium||none||search||no,desktop,4,60,0,2961.0,0,1,0,0,4,3
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150899||8352588566||электронный полис осаго||4||premium||nova.rambler.ru||search||no,desktop,1,7,0,1744.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150899||8352588616||электронный полис осаго москве||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150899||8352588646||электронный полис осаго купить онлайн||1||premium||none||search||no,desktop,1,3,0,13.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150899||8352588646||электронный полис осаго купить онлайн||2||premium||none||search||no,desktop,2,6,0,105.0,0,0,0,0,2,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150899||8352588646||электронный полис осаго купить онлайн||3||premium||none||search||no,desktop,2,8,1,1138.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150899||8352588667||электронный страховой полис осаго||2||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150899||8352588678||полис осаго в электронном виде||3||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150909||8352588728||полис осаго||2||premium||go.mail.ru||search||no,desktop,1,3,0,8.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150909||8364831030||осаго||2||other||none||search||no,desktop,2,3,1,1.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150909||8364831030||осаго||3||premium||none||search||no,desktop,5,29,0,2121.0,0,3,0,0,5,4
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150923||8352588745||осаго рф||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150925||8352588747||осаго спб||3||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150929||8352588752||осаго онлайн||1||other||go.mail.ru||search||no,desktop,1,3,0,10.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150929||8352588752||осаго онлайн||2||premium||none||search||no,desktop,4,22,0,924.0,0,2,0,0,4,4
