industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915049||7944014458||где застраховать машину каско||3||premium||nova.rambler.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915061||7944014476||каско||2||premium||none||search||no,desktop,3,33,0,3860.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915061||7944014476||каско||3||premium||none||search||no,desktop,4,28,0,1953.0,1,0,2,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915069||9773544421||каско отзыв||3||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915082||9773544422||каско страхование||3||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138767||7944394267||где лучше каско||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138775||7944394302||как рассчитывается каско||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138788||7944394358||калькулятор каско||3||premium||none||search||no,desktop,5,31,0,704.0,1,0,2,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138793||7944394401||каско калькулятор online||3||premium||none||search||no,desktop,1,17,0,532.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138804||7944394456||калькулятор каско онлайн||3||premium||none||search||no,desktop,22,119,1,3903.0,3,0,10,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138804||7944394459||калькулятор каско онлайн по всем страховым компаниям||2||premium||none||search||no,desktop,1,17,0,427.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138804||7944394459||калькулятор каско онлайн по всем страховым компаниям||3||premium||none||search||no,desktop,18,52,0,2403.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138804||7944394459||калькулятор каско онлайн по всем страховым компаниям||4||premium||none||search||no,desktop,2,4,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138814||7944394491||калькулятор расчета каско онлайн||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138815||7944394498||стоимость каско калькулятор онлайн||3||premium||none||search||no,desktop,2,6,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138837||7944395058||тарифы страховых компаний каско||3||premium||nova.rambler.ru||search||no,desktop,1,4,0,100.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138837||9773551998||выплата по каско||1||premium||none||search||no,desktop,1,10,0,1208.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138840||7944395173||отзывы о страховых компаниях по каско||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138853||7944395335||каско старше 10 лет||1||premium||none||search||no,desktop,1,5,0,458.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138856||7944395352||каско для новичков||1||premium||go.mail.ru||search||no,desktop,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138872||7944395508||ренессанс каско||1||premium||none||search||no,desktop,1,7,0,118.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138872||7944395508||ренессанс каско||3||premium||none||search||no,desktop,1,9,0,532.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138916||7944396200||каско на подержанный автомобиль||3||premium||none||search||no,desktop,1,23,0,1109.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138923||7944396229||каско онлайн||3||premium||none||search||no,desktop,2,10,0,433.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138933||7944396287||каско угон тотал||3||premium||none||search||no,desktop,1,7,0,141.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138933||7944396287||каско угон тотал||3||premium||nova.rambler.ru||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138939||7944396313||автокредит каско обязательно||3||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138944||7944396338||каско при автокредите||1||premium||go.mail.ru||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138962||7944396386||каско расчет онлайн||3||premium||go.mail.ru||search||no,desktop,1,6,0,152.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138962||7944396386||каско расчет онлайн||3||premium||none||search||no,desktop,3,15,0,777.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138971||7944396446||каско с помесячной оплатой||3||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138972||7944396449||каско премиум||1||premium||none||search||no,desktop,4,10,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138972||7944396449||каско премиум||3||premium||none||search||no,desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138974||7944396454||каско с рассрочкой платежа||1||premium||none||search||no,desktop,1,9,0,183.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138979||7944396506||как работает франшиза в каско||1||premium||none||search||no,desktop,1,10,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138979||7944396507||каско с франшизой||2||premium||none||search||no,desktop,1,4,0,222.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139022||7944396793||мини каско||3||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139058||8467076926||калькулятор каско 2017||3||premium||none||search||no,desktop,1,10,0,373.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139058||8467076927||каско калькулятор 2017 онлайн расчет||1||premium||none||search||no,desktop,3,18,0,690.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139058||8467076927||каско калькулятор 2017 онлайн расчет||3||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139156||7944397875||правила страхования каско||1||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139169||7944397957||рассчитать каско калькулятор||1||premium||none||search||no,desktop,1,9,0,1243.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139169||8467076604||расчет каско 2017 калькулятор||3||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139200||7944398191||рассчитать каско онлайн по всем страховым компаниям||1||premium||none||search||no,desktop,1,7,0,132.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139209||7944398239||рассчитать каско||1||premium||none||search||no,desktop,1,6,0,141.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139209||7944398239||рассчитать каско||2||premium||none||search||no,desktop,2,30,0,1866.0,1,2,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139209||7944398239||рассчитать каско||3||premium||none||search||no,desktop,11,50,0,1105.0,4,0,1,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139209||7944398248||рассчитать стоимость каско онлайн||3||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139231||7944398316||расчет каско||3||premium||none||search||no,desktop,6,21,0,417.0,0,0,6,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139231||7944398317||расчет каско онлайн по всем страховым||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139231||7944398317||расчет каско онлайн по всем страховым||3||premium||none||search||no,desktop,2,12,0,525.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139253||7944398401||расчет стоимости каско онлайн калькулятор||3||premium||none||search||no,desktop,1,7,0,295.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139255||7944398576||стоимость каско||3||premium||none||search||no,desktop,2,17,0,309.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139255||8467076993||стоимость каско в 2017 году||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139276||7944398706||делаю каско осаго||1||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139321||7944399156||стоимость страховки каско калькулятор||1||premium||none||search||no,desktop,21,42,0,146.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139371||7944399936||таблица каско||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139372||7944399991||брокеры каско москва||3||premium||none||search||no,desktop,1,6,0,119.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3302775047||8014642189||калькулятор каско renins||3||premium||none||search||no,desktop,1,5,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3302775059||8014642230||каско ренессанс страхование||3||premium||none||search||no,desktop,1,3,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3307834410||||автокредит страховой||3||premium||none||search||no,desktop,1,2,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3855330928||9035956159||купить полис каско недорого||1||premium||none||search||no,desktop,1,7,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396753170||7944012547||kia каско||1||premium||none||search||no,mobile,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396753952||7944012765||киа соренто каско||2||premium||none||search||no,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396754106||7944012265||КАСКО QX70||1||premium||none||search||no,mobile,1,1,0,182.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396754202||7944012813||каско лада гранта||1||premium||none||search||no,mobile,1,1,0,136.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396754240||7944013296||каско на форд фокус 3||2||premium||none||search||no,mobile,1,1,0,186.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396754256||7944013310||каско форд||1||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396754274||7944013331||каско на хендай солярис||2||premium||none||search||no,mobile,1,2,0,248.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396754320||7944013374||каско хонду срв||1||premium||none||search||no,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396754844||7944013202||каско рав 4||2||premium||none||search||no,mobile,2,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396754964||7944013246||каско на поло седан||1||premium||none||search||no,mobile,1,2,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396755035||7944012980||каско на мерседес||1||premium||none||search||no,mobile,1,1,0,176.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396755159||7944013067||стоимость каско дастер||1||premium||none||search||no,mobile,1,1,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756149||7944013136||каско тойота камри||1||premium||none||search||no,mobile,1,2,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756149||7944013141||стоимость каско камри||1||premium||none||search||no,mobile,2,1,0,489.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756404||7944014166||каско недорого москва||2||premium||none||search||no,mobile,2,3,0,339.0,1,0,0,0,0,0
