industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|mobile__v3||3487150932||8352588764||осаго 2017||1||premium||none||search||no,mobile,1,2,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|mobile__v3||3487150932||8352588765||осаго апреля||2||premium||none||search||no,mobile,1,1,0,70.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|mobile__v3||3487150980||8352588969||сколько стоит осаго рено логан||1||premium||none||search||no,mobile,1,2,0,959.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|mobile__v3||3487150980||8467063024||сколько стоит осаго в 2017 году||2||premium||none||search||no,mobile,1,1,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|mobile__v3||3487150980||8467063034||сколько стоит полис осаго в 2017||1||premium||none||search||no,mobile,1,3,0,427.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|mobile__v3||3487150988||8352589172||осаго стоимость страховки||1||premium||none||search||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|mobile__v3||3487151098||8352590173||покупка полиса осаго онлайн||2||premium||none||search||no,mobile,2,2,0,759.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|mobile__v3||3487151116||8352590371||осаго санкт петербург||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|mobile__v3||3487151116||8352590427||полис осаго спб||2||premium||go.mail.ru||search||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|mobile__v3||3487151332||8352592378||осаго самому||1||premium||none||search||no,mobile,1,1,0,195.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|mobile__v3||3487151332||8352592378||осаго самому||2||premium||none||search||no,mobile,3,4,0,891.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|mobile__v3||3487151332||8352592378||осаго самому||3||premium||none||search||no,mobile,1,1,0,93.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|mobile__v3||3734920841||8806783265||ренессанс страхование санкт петербург адреса офисов осаго||1||premium||none||search||no,mobile,1,2,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|mobile__v3||3734920851||8806783275||рассчитать страховку осаго на автомобиль||1||premium||none||search||no,mobile,1,1,0,134.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|tablet__v3||3487150899||8352588565||электронное осаго||2||premium||none||search||no,tablet,1,1,0,118.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|tablet__v3||3487150909||8364831030||осаго||3||premium||none||search||no,tablet,1,1,0,144.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|tablet__v3||3487150929||8352588752||осаго онлайн||3||premium||none||search||no,tablet,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|tablet__v3||3487150931||8352588764||осаго 2017||2||premium||go.mail.ru||search||no,tablet,1,5,0,46.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|tablet__v3||3487150931||8352588764||осаго 2017||2||premium||none||search||no,tablet,2,6,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|tablet__v3||3487150979||8352588914||сколько стоит осаго||3||premium||none||search||no,tablet,1,6,0,1725.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|tablet__v3||3487150985||8352589135||сколько стоит осаго на год||1||premium||none||search||no,tablet,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|tablet__v3||3487150987||8352589172||осаго стоимость страховки||1||premium||none||search||no,tablet,1,3,0,391.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|tablet__v3||3487150991||8352589389||сколько стоит страховка осаго||1||premium||none||search||no,tablet,1,1,0,172.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|tablet__v3||3487151257||8352591489||страховка автомобиля осаго||2||premium||none||search||no,tablet,1,2,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|tablet__v3||3487151323||8352592275||полис осаго москва||2||premium||none||search||no,tablet,1,4,0,71.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|tablet__v3||3487151323||8352592276||осаго дешево в москве||2||premium||none||search||no,tablet,6,6,0,1818.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|tablet__v3||3487151323||8352592279||осаго вао москвы||1||other||none||search||no,tablet,1,1,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|tablet__v3||3487151323||8352592293||осаго сами москва||2||premium||none||search||no,tablet,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|tablet__v3||3487151331||8352592378||осаго самому||1||other||none||search||no,tablet,1,4,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|tablet__v3||3487151331||8352592378||осаго самому||1||premium||none||search||no,tablet,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,OSAGO_search_MSKSPBEKB_3rd,text_general|desktop__v3||3487150026||8352589235||осаго со скидкой||2||premium||none||search||no,desktop,1,12,0,283.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,OSAGO_search_MSKSPBEKB_3rd,text_general|desktop__v3||3487150037||8352589749||страховые компании спб осаго||1||premium||none||search||no,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,OSAGO_search_MSKSPBEKB_3rd,text_general|desktop__v3||3487150037||8352589751||осаго страховая компания официальный сайт||3||premium||none||search||no,desktop,1,8,0,40.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,OSAGO_search_MSKSPBEKB_3rd,text_general|desktop__v3||3487150081||8352590126||где оформить электронный полис осаго||4||premium||nova.rambler.ru||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,OSAGO_search_MSKSPBEKB_3rd,text_general|desktop__v3||3487150127||8404864673||как рассчитать осаго||2||premium||nova.rambler.ru||search||no,desktop,1,6,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,OSAGO_search_MSKSPBEKB_3rd,text_general|desktop__v3||3487150127||8404864673||как рассчитать осаго||3||premium||none||search||no,desktop,1,6,0,284.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,OSAGO_search_MSKSPBEKB_3rd,text_general|tablet__v3||3487150037||8352589703||ближайшая страховая компания осаго||3||premium||none||search||no,tablet,1,1,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Osago_search,k50id|010000003416398041_|cid|12646045|gid|681588428|aid|879209908|adp|no|kw|осаго скидки|pos|premium1|main,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|240x400,desktop,1,11,0,487.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|240x400__v3||3844826335||||||0||none||yandexadexchange.net||context||no,desktop,2,10,0,243.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|300x250__v3||3844377449||||||0||none||yandexadexchange.net||context||no,desktop,1,13,0,1013.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|300x500__v3||3844377452||||||0||none||yandexadexchange.net||context||no,desktop,1,15,0,768.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|640x100__v3||3844377464||||||0||none||org.aastudio.games.longnards||context||no,mobile,1,1,0,1482.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|640x200__v3||3844377467||||||0||none||yandexadexchange.net||context||no,mobile,2,2,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|728x90__v3||3844826316||||||0||none||yandexadexchange.net||context||no,mobile,2,2,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|728x90__v3||3844826316||||||0||none||yandexadexchange.net||context||no,tablet,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,yahoo,organic,(not set),(not set),desktop,2,15,0,354.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,yahoo,organic,(not set),(not set),mobile,5,6,4,64.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,yandex,cpc,VZR.Brand.Search,Active,tablet,1,9,0,65.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,yandex,cpc,VZR.Brand.Search,Buy,desktop,1,4,0,269.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,yandex,cpc,VZR.Brand.Search,Calculate,desktop,2,3,0,904.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,yandex,cpc,VZR.Brand.Search,ad1,desktop,58,226,2,22051.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170407,yandex,cpc,VZR.Brand.Search,ad1,mobile,6,19,0,2141.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,yandex,cpc,VZR.Brand.Search,ad1,tablet,2,13,0,983.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,yandex,cpc,VZR.Brand.Search,ad2,desktop,12,37,0,628.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,yandex,cpc,VZR.Brand.Search,ad2,mobile,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,yandex,cpc,VZR.Brand.Search,ad2,tablet,1,5,0,478.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,yandex,cpc,VZR.Brand.Search,ad3,desktop,4,14,0,998.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,yandex,cpc,VZR.BrandHF-1.Search,ad1,desktop,2,6,0,363.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,yandex,cpc,VZR.BrandHF-1.Search,ad2,mobile,1,2,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,yandex,cpc,VZR.BrandHF-2.Search,Buy,desktop,1,1,0,1569.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,yandex,cpc,VZR.BrandHF-2.Search,Property,mobile,1,2,0,65.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,yandex,cpc,VZR.BrandHF-2.Search,ad1,desktop,67,390,2,33165.0,0,8,0,9,0,0
bankingFinance,Renins,renins.com,20170407,yandex,cpc,VZR.BrandHF-2.Search,ad1,mobile,12,24,0,2590.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,yandex,cpc,VZR.BrandHF-2.Search,ad1,tablet,6,24,0,495.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,yandex,cpc,VZR.BrandHF-2.Search,ad2,desktop,13,30,1,14955.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,yandex,cpc,VZR.BrandHF-2.Search,ad2,mobile,4,7,1,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,yandex,cpc,VZR.City.Search,ad1,desktop,2,4,0,272.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,yandex,cpc,VZR.City.Search,ad1,mobile,2,7,0,1693.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,yandex,cpc,VZR.Competitors.Search,NewYear,mobile,1,2,0,477.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,yandex,cpc,VZR.Competitors.Search,ad2,desktop,1,3,0,150.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,yandex,cpc,VZR.Country.Search.MSK,ad1,desktop,4,26,0,1669.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,yandex,cpc,VZR.Country.Search.MSK,ad2,desktop,15,35,0,1217.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,yandex,cpc,VZR.Country.Search.MSK,ad3,desktop,3,9,0,2700.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,yandex,cpc,VZR.Country.Search.MSK,ad3,mobile,1,4,0,75.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,yandex,cpc,VZR.Country.Search.Reg,ad1,desktop,2,13,0,1569.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,yandex,cpc,VZR.Country.Search.Reg,ad2,desktop,5,13,0,5616.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,yandex,cpc,VZR.Country.Search.Reg,ad3,desktop,5,14,0,14813.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,yandex,cpc,VZR.General.Search.MSK,Calculate,desktop,1,3,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,yandex,cpc,VZR.General.Search.MSK,ad1,desktop,32,120,0,23009.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,yandex,cpc,VZR.General.Search.MSK,ad1,mobile,8,23,1,1593.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,yandex,cpc,VZR.General.Search.MSK,ad1,tablet,2,6,0,208.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,yandex,cpc,VZR.General.Search.MSK,ad2,desktop,38,91,0,30388.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,yandex,cpc,VZR.General.Search.MSK,ad2,mobile,4,14,0,903.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,yandex,cpc,VZR.General.Search.MSK,ad2,tablet,4,11,0,1176.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,yandex,cpc,VZR.General.Search.MSK,ad3,desktop,32,113,1,41176.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,yandex,cpc,VZR.General.Search.MSK,ad3,mobile,6,11,1,907.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,yandex,cpc,VZR.General.Search.MSK,ad3,tablet,1,4,0,590.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,yandex,cpc,VZR.General.Search.Reg,Buy,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,yandex,cpc,VZR.General.Search.Reg,Calculate,desktop,1,3,0,91.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,yandex,cpc,VZR.General.Search.Reg,ad1,desktop,54,113,1,38166.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,yandex,cpc,VZR.General.Search.Reg,ad1,mobile,8,26,0,1260.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,yandex,cpc,VZR.General.Search.Reg,ad1,tablet,2,5,0,298.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,yandex,cpc,VZR.General.Search.Reg,ad2,desktop,46,122,1,40279.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,yandex,cpc,VZR.General.Search.Reg,ad2,mobile,2,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,yandex,cpc,VZR.General.Search.Reg,ad2,tablet,2,8,0,726.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,yandex,cpc,VZR.General.Search.Reg,ad3,desktop,48,129,1,20388.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,yandex,cpc,VZR.General.Search.Reg,ad3,tablet,1,2,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,yandex,cpc,VZR.HighFreq.Search,ad1,desktop,5,19,0,868.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,yandex,cpc,VZR.HighFreq.Search,ad2,desktop,2,13,0,657.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,yandex,cpc,VZR.HighFreq.Search,ad2,mobile,3,12,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,yandex,cpc,VZR.HighFreq.Search,ad3,desktop,5,15,0,267.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,yandex,cpc,VZR.MKB,(not set),desktop,33,232,0,73132.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170407,yandex,cpc,VZR.MKB,(not set),mobile,2,8,0,746.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,yandex,cpc,VZR.MKB,(not set),tablet,1,3,0,52.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,yandex,organic,(not set),(not set),desktop,1169,7227,246,471336.0,35,167,53,117,1,6
bankingFinance,Renins,renins.com,20170407,yandex,organic,(not set),(not set),mobile,205,334,123,24779.0,4,0,0,1,1,0
bankingFinance,Renins,renins.com,20170407,yandex,organic,(not set),(not set),tablet,47,195,21,8994.0,1,2,3,1,0,0
bankingFinance,Renins,renins.com,20170407,yandex.ru,referral,(not set),(not set),desktop,33,262,4,10659.0,3,1,1,3,0,0
bankingFinance,Renins,renins.com,20170407,yandex.ru,referral,(not set),(not set),mobile,5,11,2,406.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,yandexMKB,cpm,kasko__msk,even_better,desktop,1,6,0,136.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170407,yandexMKB,cpm,kasko__spb,even_better,desktop,3,28,0,2403.0,0,1,1,1,0,0
bankingFinance,Renins,renins.com,20170407,youtube.com,true-view,kasko__mskspbekb_20-30,even_better_stas,desktop,1,3,0,207.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,youtube.com,true-view,kasko__mskspbekb_30-50,even_better_oleg,mobile,10,18,7,559.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,youtube.com,true-view,kasko__mskspbekb_30-50,even_better_oleg,tablet,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,yp.ru,referral,(not set),(not set),desktop,2,3,1,54.0,0,0,0,0,0,0
