industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756149||7944013133||каско на камри||1||premium||none||search||no,mobile,1,1,0,114.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756317||7944013819||автострахование каско||1||other||none||search||no,mobile,1,5,0,512.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756317||7944013819||автострахование каско||2||premium||none||search||no,mobile,2,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756347||7944014038||каско компания||1||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756369||7944014068||каско виды||2||premium||none||search||no,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756527||8847509505||каско отзывы||2||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756563||8014642193||каско ренинс||1||premium||none||search||no,mobile,1,4,0,574.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756618||7944014386||голое каско||2||premium||none||search||no,mobile,3,3,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759256||7944396386||каско расчет онлайн||2||premium||none||search||no,mobile,1,1,0,174.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759473||7944395435||ренессанс каско калькулятор онлайн||1||premium||none||search||no,mobile,1,2,0,294.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759676||7944394456||калькулятор каско онлайн||2||premium||none||search||no,mobile,3,4,0,407.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759773||7944396541||каско||1||other||none||search||no,mobile,1,1,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760152||7944396227||каско онлайн||1||other||none||search||no,mobile,2,2,0,2409.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760152||7944396227||каско онлайн||2||premium||none||search||no,mobile,3,5,0,480.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760198||7944396258||каско от угона калькулятор||2||premium||none||search||no,mobile,1,2,0,44.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760650||8467076940||каско 2017 год||2||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760834||7944398037||как рассчитать каско на автомобиль калькулятор||2||premium||none||search||no,mobile,1,1,0,248.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760853||7944398075||рассчитать каско онлайн по всем страховым||2||premium||none||search||no,mobile,1,3,0,43.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761049||7944397957||рассчитать каско калькулятор||1||other||none||search||no,mobile,2,2,0,583.0,2,0,0,1,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761567||7944398677||каско 10||2||premium||none||search||no,mobile,1,1,0,290.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3725236731||8798763941||страховка каско калькулятор онлайн||2||premium||none||search||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3855330985||9035955993||сколько стоит каско от угона||2||premium||none||search||no,mobile,1,2,0,337.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3262914942||7944014038||каско компания||1||premium||none||search||no,tablet,1,6,0,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3262914950||7944014059||варианты каско||1||premium||none||search||no,tablet,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263138788||7944394358||калькулятор каско||1||premium||none||search||no,tablet,1,6,0,48.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263138788||7944394358||калькулятор каско||3||premium||none||search||no,tablet,1,5,0,299.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263138804||7944394444||калькулятор каско онлайн по всем страховым компаниям||1||premium||none||search||no,tablet,1,2,0,355.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263138804||7944394444||калькулятор каско онлайн по всем страховым компаниям||2||premium||none||search||no,tablet,1,8,0,349.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263138804||7944394456||калькулятор каско онлайн||1||premium||none||search||no,tablet,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263138837||8847513411||выплаты по каско||3||premium||none||search||no,tablet,1,6,0,122.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263138855||7944395348||каско для начинающих водителей||3||premium||none||search||no,tablet,1,3,0,616.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263139065||7944396996||от чего страхует каско||3||premium||none||search||no,tablet,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263139278||7944398763||каско скидки||1||premium||none||search||no,tablet,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263139343||7944399569||где дешевле оформить каско||2||premium||none||search||no,tablet,1,3,0,689.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_msk_mobile,text,mobile,1,2,0,1123.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_spb_new_oct,text_oct|desktop,desktop,1,6,0,92.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_spb_new_oct,text_oct|tablet,mobile,1,1,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739140||7945646684||renault каско||1||premium||none||search||no,desktop,1,8,0,625.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739162||7945646745||каско на бмв||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739199||7945646968||каско калину кросс||3||premium||none||search||no,desktop,1,11,0,316.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739234||7945647142||каско ниссан альмера||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739286||7945647499||каско рав 4||3||premium||go.mail.ru||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739295||7945647630||каско фольксваген поло||1||premium||none||search||no,desktop,1,6,0,138.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739299||7945647690||каско форд куга||1||premium||none||search||no,desktop,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739307||7945647771||каско на крету||2||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739435||7945648527||какие бывают каско||1||premium||none||search||no,desktop,1,10,0,328.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739462||||rfcrj||1||premium||none||search||no,desktop,1,9,0,262.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739462||||rfcrj||3||premium||none||search||no,desktop,2,36,0,1601.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739510||7945648864||каско||3||premium||none||search||no,desktop,5,36,1,4028.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739526||7945649156||каско условия страхования авто||3||premium||none||search||no,desktop,1,6,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802539||7945756064||калькулятор каско||3||premium||none||search||no,desktop,3,14,1,689.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802539||7945756064||калькулятор каско||3||premium||www.bing.com||search||no,desktop,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802549||8467060343||калькулятор каско на машину в 2017 году||1||premium||none||search||no,desktop,3,13,0,394.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802554||7945756149||калькулятор каско онлайн по всем страховым компаниям||1||premium||none||search||no,desktop,2,15,0,635.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802554||7945756165||калькулятор каско онлайн по всем страховым компаниям||3||premium||none||search||no,desktop,1,8,0,182.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802554||8847514116||калькулятор стоимости автомобиля||1||premium||none||search||no,desktop,1,6,0,708.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802560||7945756187||калькулятор каско спб||1||premium||none||search||no,desktop,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802567||7945756207||стоимость каско калькулятор онлайн||3||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802585||7945756296||каско рассрочка спб||1||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802589||7945756354||сравнить страховые компании каско||1||premium||none||search||no,desktop,1,7,0,164.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802606||7945756649||каско кредитная машина||1||premium||none||search||no,desktop,1,7,0,217.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802609||7945756659||каско старше 10 лет||3||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802620||7945756706||ренессанс страхование калькулятор||3||premium||go.mail.ru||search||no,desktop,1,15,0,734.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802627||7945756742||ренессанс каско||1||premium||none||search||no,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802678||7945757237||каско онлайн||1||premium||none||search||no,desktop,1,8,0,403.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802678||7945757237||каско онлайн||3||premium||go.mail.ru||search||no,desktop,1,8,0,315.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802681||7945757247||каско онлайн калькулятор в спб||3||premium||none||search||no,desktop,7,49,0,2294.0,1,0,4,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802681||7945757247||каско онлайн калькулятор в спб||3||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802681||7945757247||каско онлайн калькулятор в спб||3||premium||none||search||no,tablet,1,2,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802687||7945757275||каско от угона калькулятор||3||premium||none||search||no,desktop,1,13,0,469.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802729||7945757469||каско на 12 месяцев||1||premium||none||search||no,desktop,3,28,0,6865.0,0,0,0,3,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802739||7945757543||каско с франшизой рассчитать||1||premium||www.bing.com||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802827||7945758052||авто каска||1||premium||none||search||no,desktop,1,7,0,1228.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802842||7945758109||каско угона оформляет||1||premium||none||search||no,desktop,2,7,1,241.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170309,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802844||7945758114||каско без телефона||3||premium||none||search||no,desktop,2,12,0,387.0,1,0,1,0,0,0
