industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop,desktop,2,14,0,1305.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150836||8352588346||сколько стоит осаго без стажа||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150841||8352588357||осаго круглосуточно москва||1||premium||none||search||no,desktop,1,8,0,44.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150852||||страховщики осаго||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150899||8352588565||электронное осаго||1||premium||none||search||no,desktop,2,23,0,518.0,0,2,0,0,2,2
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150899||8352588565||электронное осаго||2||premium||none||search||no,desktop,2,7,0,22.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150899||8352588565||электронное осаго||3||premium||none||search||no,desktop,5,27,0,820.0,0,1,0,0,5,5
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150899||8352588565||электронное осаго||4||premium||nova.rambler.ru||search||no,desktop,1,6,0,206.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150899||8352588566||электронный полис осаго||2||premium||none||search||no,desktop,7,39,0,1442.0,0,3,0,0,5,4
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150899||8352588646||электронный полис осаго купить онлайн||1||premium||none||search||no,desktop,2,11,1,344.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150899||8352588646||электронный полис осаго купить онлайн||2||premium||none||search||no,desktop,2,5,0,138.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150899||8352588646||электронный полис осаго купить онлайн||3||premium||none||search||no,desktop,2,24,1,1957.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150899||8352588667||электронный страховой полис осаго||2||premium||none||search||no,desktop,1,7,0,968.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150899||8352588667||электронный страховой полис осаго||3||premium||none||search||no,desktop,2,11,0,708.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150909||8352588728||полис осаго||3||premium||none||search||no,desktop,3,18,0,457.0,0,1,0,0,3,3
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150909||8364831030||осаго||1||premium||none||search||no,desktop,1,8,0,385.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150909||8364831030||осаго||2||premium||none||search||no,desktop,1,6,0,92.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150909||8364831030||осаго||3||premium||none||search||no,desktop,4,22,1,596.0,0,1,0,0,3,3
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150919||8352588741||лучшее осаго москве||2||premium||none||search||no,desktop,1,13,0,916.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150929||8352588752||осаго онлайн||1||other||none||search||no,desktop,1,6,0,83.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150929||8352588752||осаго онлайн||2||other||none||search||no,desktop,1,12,0,1047.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150929||8352588752||осаго онлайн||2||premium||none||search||no,desktop,7,42,2,2653.0,0,3,0,0,5,5
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150929||8352588752||осаго онлайн||3||other||none||search||no,desktop,1,3,0,20.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150929||8352588752||осаго онлайн||3||premium||none||search||no,desktop,5,17,0,535.0,0,0,0,0,5,4
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150929||8352588753||осаго стоимость||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150929||8352588753||осаго стоимость||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150929||8352588753||осаго стоимость||3||premium||none||search||no,desktop,3,11,1,667.0,0,0,1,0,2,2
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150929||8352588753||осаго стоимость||4||premium||nova.rambler.ru||search||no,desktop,1,4,0,207.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150965||8352588886||сколько стоит осаго в москве||1||premium||none||search||no,desktop,1,11,0,747.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150979||8352588914||сколько стоит осаго||2||premium||none||search||no,desktop,3,34,0,1085.0,1,2,0,0,3,3
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150979||8352588914||сколько стоит осаго||3||premium||none||search||no,desktop,3,14,0,274.0,0,1,0,0,3,3
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150979||8352588917||сколько будет стоить осаго||1||premium||none||search||no,desktop,1,3,0,16.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150979||8352589015||сколько стоит полис осаго||2||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150979||8352589098||сколько стоит полис осаго в 2017 году||3||premium||none||search||no,desktop,1,10,0,148.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150979||8467063024||сколько стоит осаго в 2017 году||3||premium||none||search||no,desktop,2,6,0,19.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150981||8467063039||стоимость осаго 2017 москва||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150981||8467063040||стоимость осаго в москве в 2017 году||2||premium||none||search||no,desktop,1,3,0,21.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150983||8352589125||стоимость осаго в спб||3||premium||none||search||no,desktop,1,4,0,205.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150987||8352589176||стоимость осаго в 2017 году||2||premium||none||search||no,desktop,1,12,0,130.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150987||8352589182||одинаковая стоимость осаго||1||premium||none||search||no,desktop,1,10,0,288.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150987||8352589276||осаго стоимость страховки||3||premium||none||search||no,desktop,1,3,0,27.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150987||8352589280||стоимость осаго в 2017||2||premium||go.mail.ru||search||no,desktop,1,20,0,562.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150989||8467063066||стоимость полиса осаго в 2017||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150989||8467063068||стоимость полиса осаго в 2017 году||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150991||8352589389||сколько стоит страховка осаго||1||premium||none||search||no,desktop,2,9,0,188.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150991||8352589389||сколько стоит страховка осаго||3||premium||none||search||no,desktop,2,12,0,479.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150991||8352589453||сколько стоит страховка осаго новичка||3||premium||go.mail.ru||search||no,desktop,1,6,0,151.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150991||8352589470||сколько сейчас стоит страховка осаго||2||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150991||8352589487||сколько стоит неограниченная страховка осаго||2||premium||none||search||no,desktop,1,3,0,22.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487151011||8352589706||онлайн автострахование осаго||2||premium||none||search||no,desktop,1,3,0,136.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487151011||8352589706||онлайн автострахование осаго||3||premium||none||search||no,desktop,2,7,0,80.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487151011||8352589730||онлайн страхование автомобиля осаго||3||premium||none||search||no,desktop,1,10,0,423.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487151023||8352589772||страховать машину осаго онлайн||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487151049||8352589909||осаго для новичков сколько стоит||3||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487151057||8352589961||сколько стоит осаго год машину||2||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487151077||8352590097||тарифы осаго||3||premium||none||search||no,desktop,1,6,0,239.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487151077||8352590099||тариф осаго 2017||1||premium||none||search||no,desktop,1,6,0,69.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487151083||8352590131||осаго по новому 2017||2||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487151115||8352590371||осаго санкт петербург||3||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487151141||8352590789||базовый тариф осаго||1||premium||none||search||no,desktop,1,2,0,3.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487151141||8352590789||базовый тариф осаго||3||premium||none||search||no,desktop,1,14,0,246.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487151141||8352590793||базовый тариф осаго||2||premium||none||search||no,desktop,1,7,0,517.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487151181||8352590919||скидки осаго онлайн||2||premium||none||search||no,desktop,1,6,0,268.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487151193||8352590967||страхование авто осаго||3||premium||none||search||no,desktop,1,12,0,291.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487151195||||страхование автомобиля осаго||2||premium||none||search||no,desktop,1,6,0,26.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487151221||8352591100||страхование осаго||2||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487151269||8352591945||страховка осаго||1||other||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487151269||8352591945||страховка осаго||3||premium||none||search||no,desktop,2,4,1,15.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487151269||8352591945||страховка осаго||4||other||none||search||no,desktop,1,15,0,1663.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487151269||8352591947||страховка онлайн осаго||2||other||none||search||no,desktop,1,24,0,1620.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487151269||8352591947||страховка онлайн осаго||2||premium||none||search||no,desktop,5,40,0,5155.0,0,2,0,0,3,2
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487151269||8352591947||страховка онлайн осаго||3||premium||none||search||no,desktop,1,2,0,0.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487151289||8352592035||страховой полис осаго||2||premium||none||search||no,desktop,1,6,0,145.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487151289||8352592039||полис страхования осаго||3||premium||none||search||no,desktop,1,7,0,241.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487151331||8352592379||osago ru||1||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,1,0
