industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3717136500||8784907505||страховка автомобиля каско калькулятор||3||premium||none||search||no,desktop,1,9,0,261.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3717137649||8784908309||оплата каско||1||premium||none||search||no,desktop,1,5,0,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3717138292||8784908768||рассчитать каско||1||other||none||search||no,desktop,5,27,0,3452.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3855330984||9035955994||сколько стоит полное каско||3||premium||none||search||no,desktop,1,4,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396753069||7944012507||bmw каско||2||premium||none||search||no,mobile,2,2,0,100.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396755061||7944012992||каско лансер||1||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756140||7944013680||ренессанс правила каско||2||premium||none||search||no,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756360||7944014053||каско стаж||2||premium||none||search||no,mobile,1,1,0,166.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756519||7944014476||каско||1||other||none||search||no,mobile,1,1,0,127.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756519||7944014476||каско||2||premium||none||search||no,mobile,5,4,0,509.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756543||8014642161||ренессанс каско||1||premium||none||search||no,mobile,1,3,0,455.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756543||8014642167||ренессанс страхование правила каско||2||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756571||8014642216||ренессанс страхование расчет каско онлайн||2||premium||none||search||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756618||7944014386||голое каско||2||premium||none||search||no,mobile,5,4,0,263.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759256||7944396386||каско расчет онлайн||3||premium||none||search||no,mobile,1,1,0,216.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759375||7944394645||каско в рассрочку на кредитный автомобиль||1||other||none||search||no,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759387||7944395130||лучшие страховые компании по каско||2||premium||none||search||no,mobile,1,2,0,313.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759387||7944395178||рейтинг страховщиков каско||2||premium||none||search||no,mobile,1,3,0,1247.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759471||8467076589||каско калькулятор 2017 онлайн||2||premium||none||search||no,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759552||7944395519||каско на авто||1||premium||none||search||no,mobile,1,1,0,251.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759676||7944394444||калькулятор каско онлайн по всем страховым компаниям||1||premium||none||search||no,mobile,1,1,0,148.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759676||7944394456||калькулятор каско онлайн||2||premium||none||search||no,mobile,2,2,0,116.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759676||7944394456||калькулятор каско онлайн||3||premium||none||search||no,mobile,2,4,0,518.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759676||7944394459||калькулятор каско онлайн по всем страховым компаниям||2||premium||none||search||no,mobile,1,3,0,972.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759716||7944394494||стоимость каско калькулятор онлайн||2||premium||none||search||no,mobile,1,1,0,335.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759773||7944396541||каско||1||other||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760152||7944396227||каско онлайн||2||premium||none||search||no,mobile,1,1,0,117.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760152||7944396227||каско онлайн||3||premium||none||search||no,mobile,1,1,0,102.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760422||7944397347||полис каско калькулятор||1||premium||none||search||no,mobile,2,2,0,806.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761103||7944398239||рассчитать каско||2||premium||none||search||no,mobile,4,4,0,326.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761463||7944398316||расчет каско||2||premium||none||search||no,mobile,1,2,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761584||7944398406||расчет каско осаго||2||premium||none||search||no,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396762127||7944400128||каско ру||1||premium||none||search||no,mobile,3,4,0,354.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3262914673||7944012813||каско лада гранта||1||premium||none||search||no,tablet,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3262914984||||rfcrj||3||premium||none||search||no,tablet,1,2,0,105.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3262915082||8847509506||каско страхования||3||premium||none||search||no,tablet,1,2,0,176.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263138804||7944394444||калькулятор каско онлайн по всем страховым компаниям||1||premium||none||search||no,tablet,1,3,0,1753.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263138804||7944394456||калькулятор каско онлайн||3||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263138857||7944395357||каско нового автомобиля||3||premium||none||search||no,tablet,1,21,0,861.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263138892||7944395845||каско на год||2||premium||none||search||no,tablet,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263139200||7944398178||рассчитать каско онлайн по всем страховым компаниям||1||premium||none||search||no,tablet,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739098||7945646584||bmw каско||1||premium||none||search||no,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739117||7945646629||каско vesta||3||premium||none||search||no,desktop,1,5,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739156||7945646732||каско на бмв 3 серии||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739161||7945646743||каско на бмв х6||1||premium||none||search||no,desktop,2,4,1,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739237||7945647148||каско на кашкай||1||premium||none||search||no,desktop,1,6,0,205.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739414||||автостраховка каско||3||premium||nova.rambler.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739462||||rfcrj||2||premium||go.mail.ru||search||no,desktop,2,19,0,827.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739462||||rfcrj||2||premium||nova.rambler.ru||search||no,desktop,1,6,0,164.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739515||7945648872||каско отзывы||3||premium||none||search||no,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802524||7945755998||как рассчитать каско на авто||1||premium||none||search||no,desktop,1,3,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802539||7945756064||калькулятор каско||3||premium||none||search||no,desktop,1,6,0,80.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802548||7945756119||калькулятор каско по всем компаниям||1||premium||none||search||no,desktop,1,4,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802554||7945756149||калькулятор каско онлайн по всем страховым компаниям||1||premium||none||search||no,desktop,6,22,0,169.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802560||7945756187||калькулятор каско спб||1||premium||none||search||no,desktop,2,5,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802596||7945756513||надежность страховых компаний по каско||1||premium||none||search||no,desktop,1,4,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802613||7945756670||каско новое||1||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802620||7945756706||ренессанс страхование калькулятор||1||premium||none||search||no,desktop,1,11,0,1925.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802678||7945757237||каско онлайн||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802678||7945757239||каско онлайн||3||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802681||7945757247||каско онлайн калькулятор в спб||1||premium||none||search||no,desktop,2,18,0,233.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802681||7945757247||каско онлайн калькулятор в спб||3||premium||none||search||no,desktop,11,105,1,6874.0,4,1,3,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802683||7945757258||каско от угона||2||premium||none||search||no,desktop,1,6,0,360.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802687||7945757275||каско от угона калькулятор||2||premium||none||search||no,desktop,1,6,0,93.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802794||7945757909||каско ограничения||1||premium||none||search||no,desktop,1,40,0,1029.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802844||7945758114||каско без телефона||3||premium||none||search||no,desktop,1,9,0,118.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802909||7945758847||посчитать каско||3||premium||none||search||no,desktop,2,3,1,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802953||7945759144||рассчитать каско на автомобиль||3||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802958||7945759182||рассчитать каско онлайн||3||premium||none||search||no,desktop,2,15,0,434.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802968||7945759232||рассчитать каско в ренессанс онлайн||1||premium||none||search||no,desktop,3,10,0,1673.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802985||7945759299||каско спб||3||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802992||7945759329||расчет каско онлайн по всем страховым||1||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802992||7945759329||расчет каско онлайн по всем страховым||3||premium||none||search||no,desktop,3,21,0,836.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263803019||7945759443||расчет каско и осаго онлайн||3||premium||none||search||no,desktop,1,7,0,232.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263803019||7945759446||расчет каско осаго||3||premium||none||search||no,desktop,1,6,0,101.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170308,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263803020||7945759594||стоимость каско||3||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
