industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102662||8352471250||полис осаго онлайн||2||premium||none||search||no,tablet,2,34,0,3444.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102740||8352471584||купить страховку на автомобиль осаго дешево||1||premium||none||search||no,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102814||8352472360||купить осаго||1||premium||none||search||no,tablet,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150799||8352588285||минимальная страховка осаго||1||premium||go.mail.ru||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150802||8352588292||минимальное страхование осаго||2||premium||go.mail.ru||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150804||8352588294||минимальный полис осаго||1||premium||none||search||no,desktop,1,10,0,554.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150807||8352588305||обязательное автострахование осаго||3||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150854||8352588466||осаго онлайн спб||2||premium||none||search||no,desktop,2,21,0,824.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150854||8352588467||осаго 24 часа спб||1||premium||none||search||no,desktop,1,9,0,404.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150897||8352588562||электронная автостраховка осаго||2||premium||none||search||no,desktop,1,6,0,120.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150899||8352588565||электронное осаго||2||premium||none||search||no,desktop,10,103,1,4961.0,0,7,0,1,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150899||8352588565||электронное осаго||4||premium||nova.rambler.ru||search||no,desktop,1,24,0,493.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150899||8352588566||электронный полис осаго||2||premium||none||search||no,desktop,8,86,1,9043.0,0,1,0,4,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150899||8352588566||электронный полис осаго||3||premium||none||search||no,desktop,4,20,0,571.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150899||8352588631||делает электронное осаго||2||premium||none||search||no,desktop,2,18,0,424.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150899||8352588646||электронный полис осаго купить онлайн||2||premium||none||search||no,desktop,1,25,0,907.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150899||8352588646||электронный полис осаго купить онлайн||3||other||none||search||no,desktop,1,6,0,344.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150899||8352588646||электронный полис осаго купить онлайн||3||premium||none||search||no,desktop,1,5,0,147.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150899||8352588651||е полис осаго||1||premium||none||search||no,desktop,1,6,0,372.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150899||8352588666||электронный полис осаго онлайн||3||premium||none||search||no,desktop,1,12,0,1078.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150909||8364831030||осаго||1||other||none||search||no,desktop,4,29,0,860.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150909||8364831030||осаго||1||premium||none||search||no,desktop,2,7,1,79.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150909||8364831030||осаго||2||premium||none||search||no,desktop,2,21,0,1443.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150909||8364831030||осаго||3||premium||none||search||no,desktop,3,17,0,892.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150925||8352588747||осаго спб||1||other||none||search||no,desktop,1,8,0,147.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150929||8352588752||осаго онлайн||1||other||none||search||no,desktop,2,16,0,2401.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150929||8352588752||осаго онлайн||1||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150929||8352588752||осаго онлайн||2||premium||go.mail.ru||search||no,desktop,1,4,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150929||8352588752||осаго онлайн||2||premium||none||search||no,desktop,9,49,0,1484.0,0,4,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150929||8352588752||осаго онлайн||3||premium||go.mail.ru||search||no,desktop,1,4,0,107.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150929||8352588752||осаго онлайн||3||premium||none||search||no,desktop,9,55,0,3870.0,0,3,0,2,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150931||8352588764||осаго 2017||1||premium||none||search||no,desktop,2,6,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150931||8352588764||осаго 2017||2||premium||go.mail.ru||search||no,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150931||8352588764||осаго 2017||3||premium||none||search||no,desktop,3,17,0,628.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150931||8352588765||осаго апреля||1||premium||none||search||no,desktop,1,6,0,155.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150935||8352588825||стоимость осаго новый автомобиль||1||premium||none||search||no,desktop,1,27,0,455.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150979||8352588914||сколько стоит осаго||3||premium||none||search||no,desktop,2,6,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150979||8352588968||сколько стоит осаго ниву||1||premium||none||search||no,desktop,1,4,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150979||8352589004||сколько стоит осаго оку||2||premium||none||search||no,desktop,1,6,0,143.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150979||8467063024||сколько стоит осаго в 2017 году||1||premium||none||search||no,desktop,1,4,0,243.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150979||8467063024||сколько стоит осаго в 2017 году||2||premium||none||search||no,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150983||8467063045||стоимость осаго спб 2017||1||premium||none||search||no,desktop,1,8,0,710.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150987||8352589172||осаго стоимость страховки||1||premium||none||search||no,desktop,1,7,0,101.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150987||8352589173||стоимость осаго на год||1||premium||go.mail.ru||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150987||8352589174||стоимость осаго в 2017||3||premium||none||search||no,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150987||8352589175||средняя стоимость осаго||1||premium||none||search||no,desktop,1,5,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150987||8352589284||стоимость осаго в 2017 году||1||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150987||8352589351||осаго на киа рио стоимость||2||premium||none||search||no,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150991||8352589393||сколько стоит страховка осаго год||1||premium||none||search||no,desktop,1,6,0,372.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150991||8352589408||сколько стоит страховка на дэу нексия осаго||1||premium||none||search||no,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150991||8467063072||сколько стоит страховка осаго 2017 году||2||premium||none||search||no,desktop,1,4,0,292.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150997||8352589529||осаго в москве цены||1||premium||none||search||no,desktop,1,4,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487151009||8352589621||автострахование стоимость осаго||3||premium||none||search||no,desktop,1,5,0,231.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487151009||8352589664||автострахование осаго||1||other||none||search||no,desktop,1,8,0,143.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487151009||8352589664||автострахование осаго||2||other||none||search||no,desktop,1,7,0,1200.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487151011||8352589722||онлайн страхование осаго||2||premium||none||search||no,desktop,1,15,0,403.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487151011||8352589730||онлайн страхование автомобиля осаго||3||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487151049||8352589895||осаго для начинающего водителя||1||premium||none||search||no,desktop,1,19,0,602.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487151067||8352590058||осаго телефон горячей линии||1||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487151081||8352590127||осаго по минимальным тарифам||1||premium||none||search||no,desktop,1,8,0,410.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487151081||8352590127||осаго по минимальным тарифам||2||premium||none||search||no,desktop,1,3,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487151113||8352590368||осаго в пушкино московской области||1||premium||none||search||no,desktop,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487151115||8352590417||осаго выборгский район спб||1||premium||none||search||no,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487151141||8467063098||базовый осаго 2017||2||premium||none||search||no,desktop,3,3,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487151141||8467063098||базовый осаго 2017||3||premium||none||search||no,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487151195||8352590984||страхование автомобиля осаго||3||premium||none||search||no,desktop,2,4,0,193.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487151219||8352591096||автострахование в химках осаго||2||premium||go.mail.ru||search||no,desktop,1,14,0,608.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487151221||8352591100||страхование осаго||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487151235||8352591247||страховка осаго пушкино||1||premium||none||search||no,desktop,1,2,0,1335.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487151269||8352591945||страховка осаго||1||premium||none||search||no,desktop,4,8,1,1239.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487151269||8352591945||страховка осаго||2||premium||none||search||no,desktop,2,21,0,568.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487151269||8352591947||страховка онлайн осаго||1||premium||none||search||no,desktop,24,24,0,167.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487151269||8352591947||страховка онлайн осаго||3||premium||none||search||no,desktop,2,16,1,406.0,0,1,0,0,0,0
